analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.439777       0.614264958488   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.614264958488   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.614264958488   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.614264958488   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.614264958488   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.614264958488   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.614264958488   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.614264958488   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.614264958488   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.614264958488   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            15.2014081     2.56659709832    652.0     581.0     0.0168591853662    0.0189194300495    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            20.46259075    2.97829395484    186.0     213.0     0.083753702495     0.0731370359815    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             20.54813715    2.98001712695    116.0     119.0     0.13500783674      0.13160427783      
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.3379621      0.874194393802   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.1844501      0.968748537277   66.0      69.0      0.00902579543736   0.00863336954878   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.15595485     1.62813483296    99.0      76.0      0.0352102396359    0.045865970052     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.44909255     0.614264958488   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.04366655     1.14700549639    32.0      30.0      0.0363305479973    0.0387525845304    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.614264958488   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.428755       0.614264958488   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.614264958488   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.614264958488   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.614264958488   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.614264958488   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.748086       0.874144758426   689.0     520.0     0.000456442084443  0.000604785761887  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.737064       0.868651885959   521.0     302.0     0.000599759898325  0.00103468512261   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00931555     0.614264958488   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.428755       0.614264958488   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.3269401      0.755521031095   42.0      60.0      0.00209251450011   0.00146476015007   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00931555     0.614264958488   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.428755       0.614264958488   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.868532       0.614264958488   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            19.21437125    2.87606420783    203.0     248.0     0.0714168765969    0.0584581691498    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.1478774     2.64278677178    108.0     115.0     0.109386176799     0.102727887776     
