analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0093459      2.04517578021    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.44657        2.04517578021    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.04517578021    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.04517578021    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.04517578021    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.04517578021    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.4644068      2.04519713422    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            4.3482009      2.50505663347    521.0     302.0     0.000460476048207  0.000794397420913  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            2.04517578021    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            2.04517578021    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             4.3473459      2.50456300244    42.0      60.0      0.0057110137142    0.00399770959994   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0093459      2.04517578021    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.04517578021    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.44657        2.04517578021    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            31.9366317     6.7830935703     203.0     248.0     0.10252393224      0.0839207993739    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             14.5353372     4.57291034175    108.0     115.0     0.0651459651808    0.0611805586045    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093459      2.04517578021    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.8032618      2.89231532581    75.0      75.0      0.0141315288755    0.0141315288755    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              1.44657        2.04517578021    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.04517578021    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.9016309      2.04517578021    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.04517578021    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.04517578021    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.04517578021    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4559.7185316   81.1396989212    66448.0   50843.0   0.066618249238     0.0870650714035    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2891.5974837   64.6096203143    22755.0   19640.0   0.122418708257     0.141834913767     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1819.519761    51.2513508626    9027.0    7666.0    0.192252968382     0.226385017687     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           929.5181448    36.613679102     4667.0    3172.0    0.186302059368     0.274108357841     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           878.8406103    35.5994216383    3986.0    2400.0    0.205834811544     0.341857316172     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            365.5163094    22.9572914676    1199.0    833.0     0.273449834356     0.393597060496     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            126.28041      13.48874424      594.0     381.0     0.175351632065     0.273382859439     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             55.1794266     8.91501643319    310.0     197.0     0.130834837579     0.205882231724     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             26.1792444     6.13537564172    135.0     109.0     0.119386876649     0.147864480253     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.7533322      3.54310802157    59.0      65.0      0.0498751702479    0.0452713083789    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             5.8117527      2.89190290053    94.0      44.0      0.011372680246     0.0242961805256    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.44657        2.04517578021    35.0      30.0      0                  0                  
