analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             49.9212852     13.3304426415   116.0     119.0     0.241891028172     0.235792935024     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00271095     5.03700059851   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             7.1342338      5.03700278708   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             14.2738895     7.12339868691   99.0      76.0      0.0261769257926    0.0340988901772    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              3.56086095     5.03700059851   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0054219      5.03700132803   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            5.03700059851   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              3.5635719      5.03700132803   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            5.03700059851   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00271095     5.03700059851   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            5.03700059851   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            5.03700059851   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            10.6869619     6.16699390312   689.0     520.0     0.000831773438151  0.00110209980555   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.56795095     5.03700059851   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00271095     5.03700059851   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.56086095     5.03700059851   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            5.03700059851   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            5.03700059851   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            5.03700059851   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              3.56524        5.03700059851   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            46.36459565    12.8389380829   203.0     248.0     0.124673582236     0.102051359653     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             46.3743966     12.8409050803   108.0     115.0     0.234401039521     0.220133150159     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00813285     5.03700205756   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0054219      5.03700132803   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            5.03700059851   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.03700059851   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             7.1288119      5.03700132803   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            5.03700059851   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.03700059851   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.03700059851   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          9544.2001141   184.350837364   66448.0   50843.0   0.139084167181     0.181772608635     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          5778.8013817   143.440841963   22755.0   19640.0   0.243619354027     0.282258574383     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           3278.25563445  108.033499777   9027.0    7666.0    0.343533919887     0.404523962277     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1678.52719815  77.2954143081   4667.0    3172.0    0.332496832802     0.489206405638     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1732.21266325  78.5213288033   3986.0    2400.0    0.402267356752     0.668099035005     
