analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.692199495    1.89023384866    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.681328355    1.89022603336    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            1.8902221257     127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.01087114     1.89022798719    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            1.8902221257     42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.339242785    1.8902221257     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002717785    1.8902221257     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.8902221257     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.74291627     2.98881154733    203.0     248.0     0.00907027257331   0.00742445698541   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.392427345    2.67313598932    108.0     115.0     0.00933781780102   0.00876942889139   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00543557     1.89022407953    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.02600671     2.31501094854    75.0      75.0      0.00305851672516   0.00305851672516   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002717785    1.8902221257     20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.8902221257     5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.68948171     1.89023189484    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.8902221257     15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.8902221257     6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.8902221257     3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1901.48046692  50.3843149101    66448.0   50843.0   0.0273725347711    0.0357738565874    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1208.5170153   40.1645249475    22755.0   19640.0   0.0502152139919    0.0581795923822    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           638.526859815  29.1915084323    9027.0    7666.0    0.0654317919559    0.0770483675953    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           318.768996755  20.6199598264    4667.0    3172.0    0.0610568379344    0.0898336263051    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           294.763652455  19.8248201244    3986.0    2400.0    0.0657930124062    0.109271228105     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            101.882074135  11.652106201     1199.0    833.0     0.0690347122313    0.0993668907146    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            41.58116039    7.44186473301    594.0     381.0     0.049455390956     0.0771036803881    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             13.44715855    4.2266079529     310.0     197.0     0.0210178113137    0.0330737132347    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.06961627     2.31510864117    135.0     109.0     0.00202102295166   0.00250310182086   
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.035331205    1.89024557154    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.68948171     1.89023189484    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.01087114     1.89022798719    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.68948171     1.89023189484    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4528.46216636  77.740861876     114552.0  77205.0   0.0384189464425    0.0570036545934    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2626.98169944  59.2035675974    44539.0   30878.0   0.0568016311227    0.0819317264258    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1418.46468413  43.4956704971    20140.0   13460.0   0.0668883706316    0.100084085031     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           779.93782432   32.2448319493    12247.0   7808.0    0.0593660733178    0.093116841691     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           461.168827565  24.7900472811    7557.0    4673.0    0.0556455140961    0.0899878343728    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            166.40517511   14.8836471079    3128.0    1833.0    0.0453951386998    0.0774664450916    
