analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00544901     4.12624291268    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            4.12624201321    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002724505    4.12624201321    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.12624201321    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            4.12624201321    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.12624201321    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.12624201321    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.852662525    5.05465131079    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.013622525    4.12624561112    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            4.12624201321    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.92496901     4.12624291268    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.01089802     4.12624471164    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            4.12624201321    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002724505    4.12624201321    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002724505    4.12624201321    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.973079605    4.12626000273    203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.945834555    4.12625100798    108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00544901     4.12624291268    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.01634703     4.12624651059    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002724505    4.12624201321    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.12624201321    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01089802     4.12624471164    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.12624201321    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.12624201321    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.12624201321    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2822.14125586  90.680711572     66448.0   50843.0   0.0402333386841    0.0525819658337    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1517.18589981  66.4702541101    22755.0   19640.0   0.0618841873463    0.0716993219483    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           693.130382555  44.9155837295    9027.0    7666.0    0.0686239974785    0.0808073082753    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           348.22068388   31.8274799669    4667.0    3172.0    0.0634291015072    0.0933239649225    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           263.590156405  27.6754796574    3986.0    2400.0    0.0547421901071    0.0909176540695    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            111.32092783   17.9853093584    1199.0    833.0     0.0682443873913    0.0982293163052    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            52.670106785   12.3778789109    594.0     381.0     0.054495598268     0.0849616413941    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             0.095357675    4.12627259534    310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             5.87718307     5.05465791919    135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.019071535    4.12624741007    59.0      65.0      0                  0                  
