analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.1648279      0.142507009169    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1667678      0.117271326195    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.117271326195    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.117271326195    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.1657955      0.117271326195    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.117271326195    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.117271326195    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.117271326195    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.117271326195    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.117271326195    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.117271326195    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.117271326195    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.117271326195    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.117271326195    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.9260872      0.398902115493    652.0     581.0     0.00195074805306   0.00218913550876   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            1.9963521      0.406233972649    186.0     213.0     0.00715122787557   0.0062447342012    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.3327999      0.439515933365    116.0     119.0     0.013896498011     0.0135461661284    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0829001      0.11727535681     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.8280099      0.260992138547    66.0      69.0      0.00606034534519   0.00579685206932   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.2551268      0.322659046805    99.0      76.0      0.00733298952767   0.00955218372684   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.117271326195    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.1657955      0.117271326195    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.117271326195    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.08484        0.117271326195    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.117271326195    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.117271326195    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.117271326195    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.08484        0.117271326195    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.9908932      0.285000750369    689.0     520.0     0.000759785151515  0.00100671532576   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.3364525      0.165855250134    521.0     302.0     0.000123704203034  0.000213410231061  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0009723      0.117271326195    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.170657       0.117287447822    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.3335356      0.165846699982    42.0      60.0      0.0014654050483    0.00102578353381   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.2545247      0.144752290653    89.0      59.0      0.000192482509308  0.000290354971668  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.117271326195    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0809555      0.117271326195    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.6552888      0.548874001391    203.0     248.0     0.0135720957523    0.0111094170876    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.9921021      0.496886753931    108.0     115.0     0.0201593316996    0.0189322419439    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.1706523      0.144742493925    18.0      24.0      0                  0                  
