analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.606574065    0.853860466456   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.00539813     0.853864732337   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.66789565     2.00232641225    99.0      76.0      0.0341826296355    0.0445273728146    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.853860466456   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.611757195    0.853868998196   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.853860466456   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.853860466456   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.853860466456   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.853860466456   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.853860466456   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.853860466456   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.226265       1.59738032861    689.0     520.0     0.00233172897109   0.00308954088669   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.811625       1.20764553054    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.60905813     0.853864732337   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.853860466456   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.606574065    0.853860466456   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.002699065    0.853860466456   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.853860466456   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.853860466456   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            15.75647443    3.07847967912    203.0     248.0     0.052747624415     0.0431764828881    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             10.89437565    2.56148146792    108.0     115.0     0.0619772781723    0.0582047481966    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.210019065    1.04569741884    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.423382195    1.20765156288    75.0      75.0      0.00590444842499   0.00590444842499   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.853860466456   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.853860466456   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.62800313     1.47892724756    52.0      51.0      0.0231262008461    0.0235796557647    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.002699065    0.853860466456   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.853860466456   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.853860466456   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1475.43629339  29.8301846151    66448.0   50843.0   0.0214681373498    0.0280572505679    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1041.02615624  25.0545999326    22755.0   19640.0   0.0439435997517    0.050913269468     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           613.17115275   19.2262522922    9027.0    7666.0    0.064433377533     0.0758726974942    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           371.90530117   14.9729960182    4667.0    3172.0    0.0744267383116    0.109504914155     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           371.474715395  14.9607426977    3986.0    2400.0    0.0870394122857    0.144557957238     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            163.97047345   9.9392303643     1199.0    833.0     0.123161080611     0.177275072812     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            67.180792965   6.36092649029    594.0     381.0     0.0955368241093    0.148947174596     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             34.536742925   4.55845188554    310.0     197.0     0.0872931672023    0.1373648824       
