analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.393538495    0.752670242074    32.0      30.0      0.0362237280625    0.0386386432666    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.336497792048    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.72014822     0.476006901145    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.336497792048    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.239307055    0.336497792048    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.336497792048    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.336497792048    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.498255825    0.336544100003    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.43657733     0.582837001951    521.0     302.0     0.000922696059116  0.00159180346622   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.95497911     0.47600222424     127.0     100.0     0.00137272017517   0.00174335462247   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.965423495    0.476018593206    70.0      93.0      0.00263932860202   0.00198659142088   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.72587144     0.412212216279    42.0      60.0      0.00118674774528   0.000830723421696  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.48756644     0.412070772896    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.336497792048    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.48184322     0.336507715718    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            23.94193139    2.37961714917     203.0     248.0     0.0987160554944    0.0808038680055    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.215483915   1.69947154597     108.0     115.0     0.0872995424038    0.081985657214     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.444527605    0.583046551087    18.0      24.0      0.0271295145121    0.0203471358841    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.886828155    0.824338866678    75.0      75.0      0.0204654988486    0.0204654988486    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.24676733     0.336514331335    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.001492055    0.336497792048    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.91866555     0.673092120706    52.0      51.0      0.0156691244624    0.0159763621969    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.239307055    0.336497792048    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.001492055    0.336497792048    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.001492055    0.336497792048    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1356.78111954  17.9465865953     66448.0   50843.0   0.019975751227     0.0261068134754    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          969.3914541    15.1684622328     22755.0   19640.0   0.0415080279516    0.0480914040753    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           655.87705689   12.4753757774     9027.0    7666.0    0.0703907655495    0.0828877433622    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           443.524834275  10.2589827474     4667.0    3172.0    0.0914292056073    0.134520839398     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           477.870095795  10.6486162664     3986.0    2400.0    0.115505861796     0.191835985466     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            216.68838776   7.16973400147     1199.0    833.0     0.170917451207     0.246014434571     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            100.03681443   4.87069696627     594.0     381.0     0.154964429975     0.241598087678     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             59.623180225   3.76196486524     310.0     197.0     0.172430831761     0.271337857086     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             29.11442419    2.6280861382      135.0     109.0     0.183736021654     0.2275629626       
atlas_conf_2020_048  EM09               738.0      747.0      19.0             14.327736925   1.84298244284     59.0      65.0      0.191614334216     0.173926857211     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             9.553042265    1.50505976846     94.0      44.0      0.0753696196248    0.161016914653     
