analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.205481186984    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.205481186984    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.205481186984    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.205481186984    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.205481186984    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.205481186984    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.205481186984    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.205481186984    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.205481186984    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.55168225     0.711470751863    652.0     581.0     0.00365777640636   0.0041047680154    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.05083875     0.755915526256    186.0     213.0     0.0151136413276    0.0131978276382    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.5135685      0.697119042676    116.0     119.0     0.0204335626725    0.0199184308404    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.19481375     0.206412665214    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.47925425     0.458809141756    66.0      69.0      0.0110122311746    0.0105334385148    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.31579375     0.782101872446    99.0      76.0      0.0306378452443    0.0399098247262    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.1444155      0.205481186984    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.60990225     0.290759271473    32.0      30.0      0.00415803264949   0.00443523482613   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.288831       0.251154046045    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.15563875     0.205481186984    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.205481186984    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.205481186984    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.205481186984    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.205481186984    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.437535       0.291142656192    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.46262775     0.290044869913    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2902605      0.205481186984    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.145845       0.205481186984    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.31964175     0.205947452721    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.02499075     0.383837929568    89.0      59.0      0.00444378141021   0.0067033312798    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00979375     0.205481186984    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.145845       0.205481186984    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.0864955     1.24919075664     203.0     248.0     0.0445212938872    0.0364428333028    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.08684        0.846429034107    108.0     115.0     0.0342471887413    0.0321625772527    
