analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             28.77672708    5.74170842494    116.0     119.0     0.166899355716     0.162691808934     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             6.91331498     2.81349132079    156.0     113.0     0.0147383923968    0.0203468072027    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.76145498     2.56689772071    66.0      69.0      0.0235112533035    0.022489024899     
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             17.27971173    4.44599645843    99.0      76.0      0.100891692305     0.13142470445      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              2.29948714     1.6237918077     13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00620428     1.62379328931    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.6237910669     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.29859321     1.98802475374    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.00155107     1.6237910669     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              2.296385       1.6237910669     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.6237910669     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.6237910669     7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.7683164      2.56580663383    689.0     520.0     0.00226472209075   0.00300075677024   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.46506998     1.98803140958    521.0     302.0     0.000392895332606  0.000677809497642  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.29394        1.98802354358    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.30414035     1.62379403011    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.30414035     1.62379403011    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             3.45355535     1.98943758244    89.0      59.0      0.00214469342463   0.00323521550495   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00310214     1.6237918077     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.15406821     1.6237925485     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            42.63145986    6.9836001966     203.0     248.0     0.153587958313     0.125719175555     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             26.48696671    5.5057877077     108.0     115.0     0.161643285827     0.151804129299     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.45045321     1.98943637315    18.0      24.0      0.0104320865576    0.00782406491822   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.62689354     2.29639782578    75.0      75.0      0.0114773480763    0.0114773480763    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00775535     1.62379403011    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.6237910669     5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.06272998     3.03922494304    52.0      51.0      0.0592000206427    0.0603608053612    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.6237910669     15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.6237910669     6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.6237910669     3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4575.40547889  72.4570881324    66448.0   50843.0   0.0670686228984    0.0876536761079    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3055.7651061   59.2079152019    22755.0   19640.0   0.130022593943     0.15064481289      
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1895.19791643  46.623043648     9027.0    7666.0    0.201477359571     0.237247081248     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1176.07772051  36.7271316948    4667.0    3172.0    0.239092612927     0.351779705085     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1186.46866823  36.8854579921    3986.0    2400.0    0.282482819148     0.469156882135     
