analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.170017221938    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.170017221938    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.618682428    0.891607761981    652.0     581.0     0.00790865904655   0.00887512168391   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.460542986    0.946634094342    186.0     213.0     0.0317637799531    0.0277373853112    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             9.869758682    1.08866305342     116.0     119.0     0.0696926834       0.0679357249949    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.721717058    0.294477931188    156.0     113.0     0.00153059776187   0.00211303761816   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.407576464    0.537641369544    66.0      69.0      0.0231188578477    0.0221136901152    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.424379334    1.00581622191     99.0      76.0      0.0684327346471    0.089142641185     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.241234116    0.170017685582    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.28792108     0.52397569364     32.0      30.0      0.044643779451     0.0476200314144    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.1202455      0.170017221938    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.842308616    0.318063087204    10.3      13.5      0.0311344808723    0.0237544557767    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.000397058    0.170017221938    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.3605835      0.240414831939    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.170017221938    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.170017221938    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.3223435      0.398701772692    689.0     520.0     0.000970206956147  0.00128552421689   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.082351558    0.360651726583    521.0     302.0     0.000942193332829  0.0016254394914    
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.121385674    0.170018149224    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.241234116    0.170017685582    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.121039616    0.170017685582    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.722908232    0.294478734244    89.0      59.0      0.00269621469484   0.00406717131933   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.120642558    0.170017221938    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.361428616    0.208213187       23.0      27.0      0.00086778214432   0.000739221826643  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            18.781013944   1.50152642259     203.0     248.0     0.0803867517781    0.0658004460119    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             11.439882284   1.17175502284     108.0     115.0     0.0881315189494    0.082766991709     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.445073348    0.416470163365    18.0      24.0      0.0423367933378    0.0317525950034    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.685411348    0.449809482108    75.0      75.0      0.0126363172979    0.0126363172979    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.48088        0.240440333256    20.0      20.0      0.00432789267304   0.00432789267304   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.170017221938    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.084784906    0.360670037926    52.0      51.0      0.0094862700731    0.00967227536865   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.170017221938    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.170017221938    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.170017221938    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          773.838947244  9.64237230601     66448.0   50843.0   0.0114077994321    0.0149091410157    
