analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.545531576    0.515780186047    116.0     119.0     0.02327286268      0.0226861518562    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.377993495    0.168156618762    156.0     113.0     0.000655234873268  0.000904572037432  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.603584096    0.212838179894    66.0      69.0      0.00385650728748   0.00368883305759   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.50885299     0.336502736808    99.0      76.0      0.00966655052157   0.0125919539689    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.106381178405    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.527458798    0.199060896721    32.0      30.0      0.00628121648057   0.00669996424594   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.106381178405    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.075115       0.106381178405    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.106381178405    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.106381178405    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.106381178405    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.106381178405    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.377412197    0.168251603652    689.0     520.0     0.000147285293193  0.000195153013481  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.452741697    0.184345153725    521.0     302.0     0.000288705652382  0.000498065049309  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.076125298    0.106381922536    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.151056899    0.13035140463     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.2255595      0.130227563687    42.0      60.0      0.000285387989363  0.000199771592554  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.452129298    0.184257176341    89.0      59.0      0.0016848036944    0.00254148353901   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.1504445      0.106381178405    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.226355298    0.130228171559    23.0      27.0      0.000555699854087  0.000473373949778  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.80415747     0.660089055733    203.0     248.0     0.0232591695497    0.0190387557202    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.430907662    0.63826203912     108.0     115.0     0.0405940547949    0.0381231123291    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.226355298    0.130228171559    18.0      24.0      0.000710060924667  0.0005325456935    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.755222293    0.237944032467    75.0      75.0      0.00486658773005   0.00486658773005   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.302082697    0.150446231463    20.0      20.0      0.00276754387005   0.00276754387005   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.106381178405    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.486451591    0.432214354108    52.0      51.0      0.0341850009666    0.0348552951032    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.1504445      0.106381178405    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.1504445      0.106381178405    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.106381178405    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          350.805610635  5.13446786931     66448.0   50843.0   0.0051526770306    0.00673416366716   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          263.710513573  4.45137746864     22755.0   19640.0   0.0112683038684    0.0130555119412    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           167.45014344   3.54682262137     9027.0    7666.0    0.0179055449586    0.0210844448658    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           106.017306171  2.82183870652     4667.0    3172.0    0.0217247676649    0.031963899966     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           113.928189702  2.92483737201     3986.0    2400.0    0.0273786895163    0.0454714401716    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            50.580137129   1.94847477083     1199.0    833.0     0.0395201321975    0.0568843199338    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            20.515511153   1.24039965826     594.0     381.0     0.0311132251068    0.0485072328437    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             8.980601627    0.820595577684    310.0     197.0     0.0246284673535    0.0387554562416    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.376173465    0.572796506059    135.0     109.0     0.0254576829264    0.0315301577529    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.093554576    0.481645096411    59.0      65.0      0.0390450274218    0.0354408710444    
