analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0960635      0.131327105603    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.131327105603    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.131327105603    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.131327105603    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.131327105603    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.131327105603    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.131327105603    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.131327105603    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.131327105603    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.131327105603    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.396611       0.461978832923    652.0     581.0     0.0025137510951    0.00282093926679   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.18123965     0.527998983463    186.0     213.0     0.0124479640705    0.010870053132     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.8583196      0.509305680952    116.0     119.0     0.0174401576141    0.0170004897751    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.37955545     0.185491359751    156.0     113.0     0.000483010384668  0.000666810796533  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.6816563      0.244456619121    66.0      69.0      0.00425374916124   0.00406880354554   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.2672491      0.332099203901    99.0      76.0      0.00729905460204   0.00950797902108   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.089062       0.131327105603    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.29049345     0.16271141539     32.0      30.0      0.000738960273749  0.000788224291999  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.131327105603    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.131327105603    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.131327105603    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.131327105603    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.131327105603    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.131327105603    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.85287145     0.281517083878    689.0     520.0     0.000567755344615  0.000752275831615  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.3772525      0.188952906118    521.0     302.0     0.000129308510491  0.000223078589291  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.1851255      0.131327105603    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.281189       0.16271141539     70.0      93.0      0.000204889696571  0.000154218051182  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            0.131327105603    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.1851255      0.131327105603    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.09836645     0.131327105603    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.10536795     0.131327105603    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.60971295     0.563327753634    203.0     248.0     0.013230814946     0.010830062234     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             1.54551175     0.365021576608    108.0     115.0     0.0087673737441    0.0082337075162    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.131327105603    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.57168245     0.229920500623    75.0      75.0      0.00259483771971   0.00259483771971   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.19442995     0.131327105603    20.0      20.0      0                  0                  
