analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            11.7673571312   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             8.3370011      11.7673608662   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             8.3370011      11.7673608662   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00937555     11.7673571312   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00937555     11.7673571312   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            11.7673571312   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            41.72323215    18.6047208439   203.0     248.0     0.0552290146108    0.0452076208306    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             33.3393533     16.6415666123   108.0     115.0     0.0559924449618    0.0525842091815    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              8.32762555     11.7673571312   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             8.3557522      11.767368336    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0187511      11.7673608662   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.7673571312   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             16.6653511     14.4134695561   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              8.3370011      11.7673608662   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0187511      11.7673608662   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.7673571312   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          6986.30368575  241.011223567   66448.0   50843.0   0.099191025751     0.12963525518      
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3873.2506398   179.428248135   22755.0   19640.0   0.157283599774     0.182229547498     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2041.4007183   130.237128611   9027.0    7666.0    0.202482754778     0.238430971482     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1066.80232785  94.1380217488   4667.0    3172.0    0.195503743772     0.287646901697     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           925.32427565   87.6651398      3986.0    2400.0    0.196074622774     0.325647269324     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            200.251033     40.7613108944   1199.0    833.0     0.111261453822     0.160147038575     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            58.6316231     22.0119229722   594.0     381.0     0.0379327768109    0.0591392898312    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             50.07393435    20.377566894    310.0     197.0     0.0537249182061    0.0845417494613    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             33.3581044     16.6415718943   135.0     109.0     0.0449327888399    0.0556507017741    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.37017775     11.767372071    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.02812665     11.7673646011   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              8.33267555     11.7673571312   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              16.64587555    14.4105508887   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          15268.7731977  356.237137473   114552.0  77205.0   0.128191077347     0.190201985522     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          8282.46951195  262.332781462   44539.0   30878.0   0.176300405271     0.25429897501      
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           4409.21887215  191.373958524   20140.0   13460.0   0.203344864954     0.304261930176     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           2367.81815385  140.222260473   12247.0   7808.0    0.174561414769     0.273802977289     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1301.015826    103.924564918   7557.0    4673.0    0.149606925967     0.241938698809     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            375.69155035   55.8134254217   3128.0    1833.0    0.0908432009777    0.155023203851     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            175.44051735   38.1268145991   1614.0    1015.0    0.0699582040938    0.11124388316      
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            116.80889425   31.1308406335   627.0     468.0     0.104871316764     0.140500674383     
