analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002736255    12.1065779455   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             8.57825        12.1065779455   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002736255    12.1065779455   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            12.1065779455   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            25.75969761    14.8376467083   203.0     248.0     0.00702441876035   0.00574982664657   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             0.04378008     12.1065825837   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            12.1065779455   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.01094502     12.1065788731   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            12.1065779455   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.1065779455   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.008208765    12.1065785639   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.1065779455   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.1065779455   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.1065779455   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          10258.4575709  296.329654779   66448.0   50843.0   0.147069542155     0.192208896743     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          5480.81308547  216.584381413   22755.0   19640.0   0.225252239066     0.260978345211     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2560.21266694  147.999844691   9027.0    7666.0    0.256729026437     0.302307973082     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1258.88017371  103.776299082   4667.0    3172.0    0.233273418302     0.343217857256     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1027.99286275  93.76750506     3986.0    2400.0    0.219321162684     0.36425589769      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            291.560699405  49.9408835737   1199.0    833.0     0.174860425641     0.251689856356     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            111.5599004    30.8805088764   594.0     381.0     0.102551962698     0.159884162317     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             34.338268925   17.1212939398   310.0     197.0     0.0201914414959    0.0317733343336    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             17.16808765    14.8172971785   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.57036255     12.1065807284   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.019153785    12.1065798008   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.01094502     12.1065788731   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.01094502     12.1065788731   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          21049.5947226  424.435699728   114552.0  77205.0   0.177679308742     0.263629559938     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          10791.1371516  303.865758029   44539.0   30878.0   0.2310962821       0.333337564235     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           5310.32406616  213.1328333     20140.0   13460.0   0.246315105241     0.368557668614     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           2750.11139922  153.367697387   12247.0   7808.0    0.204016361191     0.320003634158     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1491.23122551  112.925330864   7557.0    4673.0    0.172824359255     0.279485059468     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            463.238362755  62.9268253255   3128.0    1833.0    0.115101780442     0.196420277807     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            171.67766335   38.2843766232   1614.0    1015.0    0.067466719757     0.107282054865     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            60.11776295    22.6293540554   627.0     468.0     0.0366915826143    0.0491573126051    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            25.779494025   17.1036642814   305.0     256.0     0                  0                  
