analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.928951725    0.577220411539    116.0     119.0     0.0343302607765    0.0334647920174    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.480601675    0.179972496429    156.0     113.0     0.00118876141575   0.00164112195449   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.166811575    0.280481156395    66.0      69.0      0.0107094314926    0.0102438040364    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.41401595     0.402540452885    99.0      76.0      0.0177156525987    0.0230769685167    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.13903745     0.0962216314116   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.302411575    0.296417381475    32.0      30.0      0.0255089709181    0.0272095689793    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.096209997725    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00299245     0.0962216314116   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.096209997725    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.096209997725    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.096209997725    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.096209997725    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.625535025    0.204072410125    689.0     520.0     0.000422142630472  0.000559338985375  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.631608925    0.204124009701    521.0     302.0     0.000569761130693  0.000982932281758  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.140533675    0.0962332636917   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.13912645     0.117863136054    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.279571125    0.136086161649    42.0      60.0      0.00134261475944   0.000939830331605  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.2780749      0.136077936136    89.0      59.0      0.000616933536372  0.000930628554867  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.07105945     0.0962216314116   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0059849      0.0962448945659   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.09252005     0.690390163642    203.0     248.0     0.0293609861164    0.0240333878291    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.29990645     0.596897835791    108.0     115.0     0.0400092036973    0.0375738608635    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.20710445     0.117863136054    18.0      24.0      0.000767161492851  0.000575371119638  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.779623725    0.225695914503    75.0      75.0      0.00545976566954   0.00545976566954   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0059849      0.0962448945659   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.096209997725    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.560549475    0.192429253152    52.0      51.0      0.00471087499673   0.00480324509471   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001496225    0.096209997725    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.096209997725    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.096209997725    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          355.6282334    4.90317201902     66448.0   50843.0   0.00523096302806   0.00683647761322   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          261.443271     4.20297384246     22755.0   19640.0   0.0111865697165    0.0129608143533    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           178.221605025  3.47138863329     9027.0    7666.0    0.0191124989106    0.0225056780154    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           113.88642765   2.77405924362     4667.0    3172.0    0.0234276774139    0.0344694106212    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           130.5049457    2.96988543035     3986.0    2400.0    0.031518899547     0.0523476389976    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            60.566045475   2.02257390089     1199.0    833.0     0.047747309656     0.0687263196609    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            29.94468185    1.42211379336     594.0     381.0     0.0464855475234    0.0724735307845    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             15.3387833     1.01814253808     310.0     197.0     0.0440936436695    0.0693859367388    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.270501       0.700424510675    135.0     109.0     0.0453467022407    0.0561633468119    
