analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            64.3271018     24.2920535911   652.0     581.0     0.0375584875929    0.0421482511369    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            119.4166021    33.1019674008   186.0     213.0     0.350157933133     0.305771716257     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             55.1680024     22.4915583274   116.0     119.0     0.157602127095     0.153628964227     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            12.9840049614   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             18.3715503     12.9840049614   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             27.6246527     15.900281135    99.0      76.0      0.0156382993792    0.0203709426123    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0094003      12.9840049614   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              18.3934012     15.9002672413   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            12.9840049614   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0094003      12.9840049614   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            12.9840049614   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            12.9840049614   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            12.9840049614   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            12.9840049614   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            9.1967006      12.9840083643   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0188006      12.9840083643   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0094003      12.9840049614   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            12.9840049614   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            12.9840049614   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            12.9840049614   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            12.9840049614   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0094003      12.9840049614   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            82.814506      27.5422003771   203.0     248.0     0.185444814687     0.151795553958     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             73.6145057     25.9635449339   108.0     115.0     0.287354555634     0.269863408769     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0094003      12.9840049614   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0188006      12.9840083643   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0188006      12.9840083643   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.9840049614   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             18.3873006     15.9039278565   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.9840049614   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.9840049614   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.9840049614   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          20830.9259041  437.241253806   66448.0   50843.0   0.302700611724     0.395607069761     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          12162.0290504  334.070321778   22755.0   19640.0   0.510400075706     0.59135202254      
