analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            6.52811575     1.6736631743     689.0     520.0     0.00549101327163   0.00727559258491   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.3112698      0.74642240156    521.0     302.0     0.000167249638084  0.000288533316033  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.610293941679   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.30194965     0.746364211598   70.0      93.0      0.00111303347113   0.00083776712881   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.87597115     0.748484925834   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.4333255      0.610293941679   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.610293941679   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.4333255      0.610293941679   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.67281385     1.05730661443    203.0     248.0     0.0046247832627    0.00378560888035   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.13601715     1.61282920108    108.0     115.0     0.0323238635207    0.030356324002     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.429652       0.610293941679   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.0482453      1.14516396433    75.0      75.0      0.01560235198      0.01560235198      
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.610293941679   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.610293941679   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.81345405     1.43186528542    52.0      51.0      0.047407595806     0.048337156508     
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.610293941679   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.610293941679   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.610293941679   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          898.9678578    19.6025295472    66448.0   50843.0   0.0130450835141    0.0170489489083    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          584.7519254    15.805751364     22755.0   19640.0   0.0245585802313    0.0284536910979    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           303.2820738    11.3683465397    9027.0    7666.0    0.0315318472887    0.0371299224465    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           163.42065375   8.33517371168    4667.0    3172.0    0.0320872013848    0.0472102676112    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           134.85956295   7.54978212617    3986.0    2400.0    0.0307270246521    0.0510324667763    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            52.4230612     4.7059290284     1199.0    833.0     0.0372855192606    0.053667872261     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            16.51286305    2.62832567188    594.0     381.0     0.0205427760069    0.0320273200738    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             5.75861255     1.55369502608    310.0     197.0     0.0103566216362    0.0162972218641    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.56939845     1.21960912588    135.0     109.0     0.0116239961745    0.0143966925098    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.7818759      0.863287235678   59.0      65.0      0.00620482768624   0.00563207436135   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.4519658      0.610365104217   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.45761245     0.61043625846    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              1.3335836      0.74865898765    29.0      35.0      0.00364768483636   0.00302236743585   
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2167.5710467   30.4044143938    114552.0  77205.0   0.0184868689075    0.0274296717453    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1268.6031889   23.2415414718    44539.0   30878.0   0.0276271820402    0.0398499598707    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           683.8512635    17.0395854938    20140.0   13460.0   0.0325673457443    0.0487300403633    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           380.5691897    12.6928393496    12247.0   7808.0    0.0293747802047    0.0460749145961    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           217.14853595   9.57251534089    7557.0    4673.0    0.0266573522285    0.0431092683054    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            82.288973      5.88505223417    3128.0    1833.0    0.0232217031125    0.0396276526656    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            29.8659118     3.53384659805    1614.0    1015.0    0.014913508909     0.0237146831322    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            13.35304875    2.36219726972    627.0     468.0     0.015118094462     0.0202543701446    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            7.5944362      1.7793278807     305.0     256.0     0.0153322572972    0.0182669471705    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             4.02503775     1.29559302526    157.0     151.0     0.0121035999272    0.0125845376727    
