analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.698820365974   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.698820365974   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.48701099     0.855410877847   689.0     520.0     0.000122114877114  0.000161802212176  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.4949465      0.698820365974   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.698820365974   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.4949465      0.698820365974   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.493326       0.698820365974   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.002706245    0.698820365974   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002706245    0.698820365974   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.497652745    0.698820365974   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.94316491     2.09647681813    203.0     248.0     0.0271179454594    0.0221973505172    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.47960892     1.63914676547    108.0     115.0     0.0258463724503    0.0242731149968    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.002706245    0.698820365974   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00541249     0.698825606044   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00541249     0.698825606044   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.698820365974   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.97726298     1.21105678275    52.0      51.0      0.019060189544     0.0194339187507    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.698820365974   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.698820365974   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.698820365974   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1447.31031585  26.7243850647    66448.0   50843.0   0.0211215134292    0.0276042390171    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          928.97443017   21.4070831642    22755.0   19640.0   0.0392822155034    0.0455125668931    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           571.317367235  16.7860124578    9027.0    7666.0    0.0602402023711    0.0709350778508    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           331.302732875  12.7802265196    4667.0    3172.0    0.0664973561995    0.0978383232607    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           314.04184901   12.4402707773    3986.0    2400.0    0.0736677884935    0.122349918723     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            115.931549165  7.55805046236    1199.0    833.0     0.0863522488797    0.124293333021     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            51.558491945   5.03958965669    594.0     381.0     0.0728847894074    0.113631403958     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             15.40725434    2.75171702686    310.0     197.0     0.0351433497289    0.0553017178475    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             12.411047645   2.47087773848    135.0     109.0     0.0619170974362    0.0766863133384    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.959588235    1.39706506515    59.0      65.0      0.0282779920027    0.0256677158178    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.00450997     0.698846565929   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.000183225    0.855423720284   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.508477725    0.698841326016   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3794.72779739  43.2630494255    114552.0  77205.0   0.0325073014555    0.0482323216933    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2347.41748154  34.0220323983    44539.0   30878.0   0.0514520161747    0.0742153425872    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1418.44305137  26.443061073     20140.0   13460.0   0.0682758903282    0.102160210343     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           847.125684135  20.4319667354    12247.0   7808.0    0.0664340049554    0.104203030057     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           515.82295126   15.9414891019    7557.0    4673.0    0.0647980559922    0.104788981197     
