analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.62863238     0.880363913066   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.880359753717   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.62449619     0.880359753717   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.880359753717   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.880359753717   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.86823        1.07862712017    689.0     520.0     0.000144095098582  0.00019092600562   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.86950619     1.07780151237    521.0     302.0     0.000195607888129  0.000337455992435  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.49145        1.24572855501    127.0     100.0     0.00353114306918   0.00448455169786   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.24358        1.07780151237    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00270619     0.880359753717   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             3.12820095     1.39293650071    89.0      59.0      0.00948073133516   0.0143014421835    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00270619     0.880359753717   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.62179        0.880359753717   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            31.21138665    4.4005935336     203.0     248.0     0.118199080073     0.0967516663504    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             20.61072713    3.57517761863    108.0     115.0     0.13655033181      0.128238572482     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.11436238     1.52365738794    18.0      24.0      0.0341980146542    0.0256485109907    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.98800476     1.75970805967    75.0      75.0      0.0280277805619    0.0280277805619    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              1.24358        1.07780151237    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.880359753717   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.12263476     1.39165514513    52.0      51.0      0.0161600061922    0.0164768690587    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.880359753717   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.880359753717   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.880359753717   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2829.51676333  41.9487710711    66448.0   50843.0   0.0415470861241    0.0542989355226    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1858.54854437  33.9938817307    22755.0   19640.0   0.0792264811396    0.0917921883061    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1233.48937211  27.693094806     9027.0    7666.0    0.13161323769      0.154979480385     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           787.91209743   22.1316208139    4667.0    3172.0    0.161049119198     0.23695341718      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           812.32350978   22.4693035404    3986.0    2400.0    0.194549385844     0.323114104989     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            346.1932775    14.666440433     1199.0    833.0     0.26867415779      0.386723067455     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            147.24005899   9.56324899072    594.0     381.0     0.221475304117     0.345292206418     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             76.75428092    6.90414845225    310.0     197.0     0.211069282124     0.332139479484     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             30.56095094    4.35582295781    135.0     109.0     0.173462231772     0.214838543938     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             17.46261428    3.29400235224    59.0      65.0      0.204414413938     0.185545391113     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             8.12703047     2.24429807382    94.0      44.0      0.0473019322228    0.10105412793      
atlas_conf_2020_048  EM11               187.0      181.0      6.0              7.48200714     2.15519342122    35.0      30.0      0.112785426548     0.13158299764      
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.12973666     2.24429970539    29.0      35.0      0.153416729075     0.127116718376     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          8163.74024392  71.2435180335    114552.0  77205.0   0.0702467078213    0.104227716784     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5334.22348059  57.5841945973    44539.0   30878.0   0.117644882046     0.169693160226     
