analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.638796845704   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.7753588     2.30236274648    652.0     581.0     0.0122691470794    0.0137684748636    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            15.8799158     2.67065522341    186.0     213.0     0.0618281786753    0.0539908039136    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             23.1690048     3.22685915076    116.0     119.0     0.154111687869     0.150226519267     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.3747234      0.783409156189   156.0     113.0     0.000576489640064  0.000795861803982  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.5470401      1.42945424282    66.0      69.0      0.0333747748753    0.0319236977068    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             12.2898715     2.34804963228    99.0      76.0      0.0852431323541    0.111040396093     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.3531795      0.781315764747   13.0      19.0      0.00552474198578   0.00378008662185   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.0990898      1.35448829987    32.0      30.0      0.0586790308817    0.0625909662738    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.638796845704   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.2690182      1.01075673772    10.3      13.5      0.0593570048672    0.0452871963061    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.4534175      0.638796845704   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.638796845704   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.638796845704   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.638796845704   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.706359       1.10491066692    689.0     520.0     0.00129797606133   0.00171981828126   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.3586467      0.901580411501   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0090037      0.638796845704   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.449881       0.638796845704   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.3711869      0.78136764129    42.0      60.0      0.00213676114962   0.00149573280473   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.356716       0.783357414842   89.0      59.0      0.000809099322021  0.00122050575695   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0090037      0.638796845704   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.899762       0.781315764747   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            31.3816553     3.75218132636    203.0     248.0     0.124276245935     0.101726120664     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             20.3999448     3.02910804608    108.0     115.0     0.142890811152     0.134193109604     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.8191372      0.905116715509   18.0      24.0      0.0185969881425    0.0139477411069    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.6456723      1.27634287132    75.0      75.0      0.0206995998804    0.0206995998804    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4588847      0.638796845704   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.638796845704   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.1617072      1.19164843007    52.0      51.0      0.0232193033594    0.0236745838174    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.4588847      0.638796845704   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.638796845704   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.638796845704   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2343.8068358   32.4764180643    66448.0   50843.0   0.0344712483472    0.0450513445346    
