analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.3959108898   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.3959108898   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.3959108898   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.3959108898   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.01768671     11.3959116099   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.010808545    11.3959113134   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00196519     11.3959109321   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.006878165    11.395911144    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.006878165    11.395911144    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.006878165    11.395911144    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00393038     11.3959110169   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00196519     11.3959109321   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.12126646     11.395913728    203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.148675635   11.3959122454   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00196519     11.3959109321   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.02161709     11.3959117794   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002947785    11.3959109745   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.3959108898   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01375633     11.3959114405   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.3959108898   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.3959108898   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.3959108898   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4168.43913591  183.221591131   66448.0   50843.0   0.058210265568     0.0760764653238    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2057.01335616  128.676808325   22755.0   19640.0   0.0811242975391    0.093991007663     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           904.00543174   85.2819744415   9027.0    7666.0    0.0846508245991    0.0996794930415    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           419.942680755  58.1089987565   4667.0    3172.0    0.0695615861998    0.102346760023     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           274.866519995  46.9840324905   3986.0    2400.0    0.0496268707252    0.0824219611294    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            64.843809835   22.7892312545   1199.0    833.0     0.0229103174125    0.0329765553153    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            24.338723745   13.9549673573   594.0     381.0     0.00244541629456   0.00381253878995   
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             24.25614684    16.1199284129   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             0.044216775    11.3959127537   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.0196519      11.3959116947   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.010808545    11.3959113134   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00196519     11.3959109321   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.00393038     11.3959110169   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          7937.78637777  252.772844366   114552.0  77205.0   0.0656753170002    0.0974449700539    
