analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.591630879208   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.70624682     1.67386148114    652.0     581.0     0.00607532820694   0.00681775213584   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.29849914     1.6206877039     186.0     213.0     0.0195729640086    0.0170918840638    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.207800345    1.32293795974    116.0     119.0     0.0175705352674    0.0171275805968    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            0.591630879208   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.26020091     0.724459254082   66.0      69.0      0.00109223838341   0.00104474975804   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.274717935    0.836957049832   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.591630879208   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.84161641     0.724459254082   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.591630879208   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002709205    0.591630879208   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.591630879208   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.591630879208   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.591630879208   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.591630879208   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.09688441     0.935340028154   689.0     520.0     0.000817019976528  0.0010825514689    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.84752032     0.591649487964   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.002709205    0.591630879208   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.591630879208   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002709205    0.591630879208   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00541841     0.591637082192   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00541841     0.591637082192   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.591630879208   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.907773895    1.56520655132    203.0     248.0     0.016457316014     0.0134711094792    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.575722485    1.77479474407    108.0     115.0     0.0431949917104    0.0405657313454    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.591630879208   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.01083682     0.591649487964   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.591630879208   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.591630879208   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.95079414     1.10713015682    52.0      51.0      0.021828859285     0.0222568761337    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.591630879208   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.591630879208   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.591630879208   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1002.15779232  20.4560486957    66448.0   50843.0   0.0145769605174    0.0190509976292    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          695.49889579   17.0398267584    22755.0   19640.0   0.0293365669043    0.0339894898119    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           380.42818662   12.5992741579    9027.0    7666.0    0.0398543676749    0.0469299996088    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           240.807126045  10.0230311724    4667.0    3172.0    0.0480757135038    0.0707343489667    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           217.49947477   9.52149672664    3986.0    2400.0    0.0506483241692    0.0841184250576    
