analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.80696745506    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            25.5784353     5.71407068259    652.0     581.0     0.0248579131604    0.027895627161     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            31.9820688     6.38884305925    186.0     213.0     0.115614871951     0.100959465647     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             25.5887121     5.71395026066    116.0     119.0     0.13980891097      0.136284316576     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.5635551      1.80697150949    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.8389784      2.55557537786    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             23.025982      5.42090304092    99.0      76.0      0.142784858716     0.185996065959     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.80696745506    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              5.1249535      2.85725408244    32.0      30.0      0.0137205251499    0.0146352268266    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.80696745506    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              3.8354467      2.55529894463    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.80696745506    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.80696745506    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.80696745506    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.80696745506    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.833565       2.55557394448    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.833015       2.21299390872    521.0     302.0     0.000390988463901  0.000674519833419  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0027067      1.80696745506    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            1.80696745506    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.277855       1.80696745506    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.2805617      1.80696745506    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.80696745506    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0081201      1.80697150949    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            48.6431361     7.87648426303    203.0     248.0     0.175988679353     0.144055249632     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             23.0395155     5.42090641961    108.0     115.0     0.131011379369     0.123036773668     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.8381534      2.55530037817    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.8470985      2.555579678      75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0054134      1.80696948228    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.80696745506    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.2805617      1.80696745506    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.80696745506    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.80696745506    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.80696745506    3.1       3.0       0                  0                  
