analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.13182419     0.182005980923    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.51743019     0.257381173665    66.0      69.0      0.00144431916954   0.00138152268391   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.772981       0.315581367966    99.0      76.0      0.00258007632865   0.00336088890179   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.129125       0.182005980923    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.52282857     0.257409478867    32.0      30.0      0.00314615702058   0.00335590082195   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.182005980923    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00269919     0.182005980923    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.182005980923    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.182005980923    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.182005980923    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.182005980923    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.72530371     0.589467956167    689.0     520.0     0.00255236032204   0.0033818774267    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.39458807     0.223190532887    521.0     302.0     5.48092055008e-05  9.45549538607e-05  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2573655      0.182005980923    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.15951719     0.385617475671    70.0      93.0      0.00753006471284   0.00566779064407   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.77302669     0.314497504685    42.0      60.0      0.0061250186266    0.00428751303862   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.1282405      0.182005980923    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00539838     0.182025994623    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.129125       0.182005980923    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.05615706     0.716998446451    203.0     248.0     0.0141885694967    0.0116140306767    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.9153508      0.705093415298    108.0     115.0     0.025546274064     0.0239912834688    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.13182419     0.182005980923    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.81779933     0.480832944263    75.0      75.0      0.0137231106854    0.0137231106854    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.39100438     0.222663621992    20.0      20.0      0.00129180199662   0.00129180199662   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.182005980923    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.33429933     0.545796100013    52.0      51.0      0.0276768024227    0.0282194848231    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.13093969     0.182005980923    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.182005980923    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.182005980923    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          409.43044139   7.23572847035     66448.0   50843.0   0.00598308221013   0.00781944115608   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          293.49613438   6.12620698463     22755.0   19640.0   0.0124565658064    0.0144322380308    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           159.0482797    4.50579522526     9027.0    7666.0    0.0168005733389    0.019783299704     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           91.45118118    3.4143028703      4667.0    3172.0    0.0183954841381    0.0270654869082    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           93.27678316    3.44719782597     3986.0    2400.0    0.0219827844268    0.0365097411356    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            34.29849099    2.086785272       1199.0    833.0     0.0257515956163    0.0370662222616    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            14.1415486     1.33764849094     594.0     381.0     0.0201141499577    0.031359068438     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             5.00065698     0.793020816123    310.0     197.0     0.0119358156179    0.0187822479267    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             2.49488442     0.561339531725    135.0     109.0     0.0116613895405    0.0144430053942    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.44927297     0.426505752046    59.0      65.0      0.0127085345194    0.0115354390253    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.27267614     0.222729053034    94.0      44.0      0                  0                  
