analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.5619605      0.324594837649    156.0     113.0     0.000189903629844  0.00026216784297   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.116629       0.455976085183    66.0      69.0      0.00558830636817   0.00534533652608   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.6071391      0.813016211818    99.0      76.0      0.0229676011376    0.0299183225345    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.264227503996    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.7597918      0.37537640228     32.0      30.0      0.00450545313315   0.00480581667536   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.264227503996    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.1941853      0.264227503996    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.1978313      0.264227503996    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.373425       0.264227503996    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.264227503996    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.264227503996    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.74685        0.373558477134    689.0     520.0     0.000194795497098  0.000258104033654  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.377071       0.324594837649    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0092958      0.264227503996    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.1978313      0.264227503996    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.1941853      0.264227503996    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.3790748      0.322490776734    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.264227503996    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.1885355      0.264227503996    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.3252574      1.23737366845     203.0     248.0     0.0310146038608    0.0253869539667    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.0508086      1.0584732389      108.0     115.0     0.0399528934093    0.0375209781583    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3920166      0.264390971415    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.5805521      0.324727917688    75.0      75.0      0.000639977533221  0.000639977533221  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.1885355      0.264227503996    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.264227503996    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.5712563      0.324594837649    52.0      51.0      0.000748476274146  0.000763152279522  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.264227503996    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.264227503996    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.264227503996    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          790.0396738    12.1157581019     66448.0   50843.0   0.0115905645093    0.0151480013082    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          545.8244745    10.071857168      22755.0   19640.0   0.0232611131068    0.0269504393454    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           326.9656552    7.79009696262     9027.0    7666.0    0.0348055717493    0.0409848547067    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           208.7481637    6.21997661039     4667.0    3172.0    0.042542833096     0.0625937585306    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           204.3994628    6.15573015714     3986.0    2400.0    0.048746629539     0.080960027226     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            84.4864415     3.95740586104     1199.0    833.0     0.0650511225087    0.0936330082688    
