analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.16681517     4.47356980675    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00195034     3.65258155835    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00097517     3.65258142818    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00292551     3.65258168853    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            3.65258142818    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00097517     3.65258142818    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            3.65258142818    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00195034     3.65258155835    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            33.61218129    9.31233653509    203.0     248.0     0.0903445781894    0.0739514087599    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             18.10548442    6.83364862247    108.0     115.0     0.0638731544366    0.059985223297     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00390068     3.6525818187     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00292551     3.65258168853    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00097517     3.65258142818    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            3.65258142818    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.58682068     3.6525818187     52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            3.65258142818    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            3.65258142818    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            3.65258142818    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          7697.43565838  140.991573116    66448.0   50843.0   0.112361688515     0.14684832678      
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4755.46254472  110.818181505    22755.0   19640.0   0.200998493828     0.232877837426     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2671.01890201  83.051001466     9027.0    7666.0    0.28080372877      0.330656830108     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1431.19680052  60.7909789171    4667.0    3172.0    0.285300963166     0.419766581052     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1444.19978582  61.0647507532    3986.0    2400.0    0.337193576163     0.560022331077     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            583.91605638   38.827639378     1199.0    833.0     0.433893851376     0.624536287875     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            170.58788659   20.9826757568    594.0     381.0     0.229253027523     0.357418105903     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             74.95942503    13.908933832     310.0     197.0     0.168221850147     0.264714586525     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             54.27337129    11.8355485025    135.0     109.0     0.258244975896     0.319844694917     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.76569306     4.47339263511    59.0      65.0      0.00727676505808   0.0066050636681    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             20.6718717     7.30516324688    94.0      44.0      0.0924617444161    0.197531908525     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              5.16943068     3.6525818187     35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              5.17723204     3.65258286011    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          18921.8346582  221.049010552    114552.0  77205.0   0.162016501509     0.240390056096     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          11224.3989998  170.247001079    44539.0   30878.0   0.245744042706     0.354465765855     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           6468.93645512  129.241525928    20140.0   13460.0   0.310674297547     0.464857381322     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           3797.91755311  99.0247604378    12247.0   7808.0    0.296849591409     0.46561436296      
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           2366.72075259  78.1687921236    7557.0    4673.0    0.296218596468     0.479033583032     
