analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.278921449159    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.197299       0.278921449159    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.278921449159    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.002698635    0.278921449159    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.278921449159    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.278921449159    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.604904175    0.394401190239    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.79999054     0.441134570054    521.0     302.0     0.00014689029772   0.000253410083152  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.278921449159    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.197299       0.278921449159    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.20269627     0.278934503839    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.402531905    0.278947557908    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002698635    0.278921449159    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.199997635    0.278921449159    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.387521605    1.02496570187     203.0     248.0     0.0182590042065    0.0149458784433    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.62263697     0.711035070705    108.0     115.0     0.0134864764263    0.01266556047      
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.397134635    0.278921449159    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.405218715    0.522005663621    75.0      75.0      0.00732172568881   0.00732172568881   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.199997635    0.278921449159    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.278921449159    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.79950454     0.394391957615    52.0      51.0      0.00293657172137   0.00299415155904   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.002698635    0.278921449159    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.278921449159    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.278921449159    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          442.047505515  9.31759512508     66448.0   50843.0   0.00642256575834   0.00839381329799   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          325.1499426    7.98950876558     22755.0   19640.0   0.0137133442419    0.0158883476693    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           190.9424463    6.12021527098     9027.0    7666.0    0.0200404667393    0.0235983946329    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           114.23476986   4.73342745197     4667.0    3172.0    0.022813788052     0.0335661881585    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           112.03846651   4.68801132242     3986.0    2400.0    0.026179159042     0.0434792199755    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            48.66898955    3.08708805914     1199.0    833.0     0.0363687782594    0.0523483374946    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            18.52502418    1.90205705823     594.0     381.0     0.0259354387281    0.0404347784895    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             8.79125867     1.30836206591     310.0     197.0     0.0214372415546    0.0337337303651    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.61705405     0.945956758101    135.0     109.0     0.0227087775312    0.0281255501533    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.39376435     0.683283307246    59.0      65.0      0.0215793173918    0.0195873804018    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.59917108     0.557811734454    94.0      44.0      0.00728042378186   0.0155536326249    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.40506854     0.341587498984    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.599668905    0.34157683884     29.0      35.0      0.00136147894149   0.00112808255152   
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1270.01313011  15.7865983951     114552.0  77205.0   0.0108607716037    0.0161145406223    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          827.965624595  12.7435909371     44539.0   30878.0   0.0181204368185    0.0261372542088    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           502.815681995  9.92808439009     20140.0   13460.0   0.0241575781328    0.0361466287961    
