analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.269224911869    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.684471865    0.829280517888    652.0     581.0     0.00356511014672   0.00400077765175   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.285591735    0.785000235718    186.0     213.0     0.0107429642388    0.00938118003954   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.171276105    0.466664714809    116.0     119.0     0.00349953424753   0.00341131069507   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.19949677     0.26924550724     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.96096777     0.425777492431    66.0      69.0      0.00398019215777   0.00380714032482   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.34468186     0.503756631948    99.0      76.0      0.00523758569298   0.00682264452112   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.269224911869    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.38669268     0.269237269281    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.269224911869    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.001489295    0.269224911869    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.269224911869    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.269224911869    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.269224911869    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.269224911869    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.05075762     0.872294322965    689.0     520.0     0.00380289539962   0.00503883640449   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.35361763     0.503769840531    521.0     302.0     0.00101235142328   0.00174647381301   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.001489295    0.269224911869    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.15787245     0.466643326376    70.0      93.0      0.00560824849633   0.00422126230907   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.965049155    0.42561246785     42.0      60.0      0.00635820732682   0.00445074512877   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.384816885    0.329625286682    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.19353959     0.269229031069    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.19353959     0.269229031069    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.219055135    0.989276961182    203.0     248.0     0.0177174429491    0.0145025843494    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.02998343     0.970751064488    108.0     115.0     0.0318328859652    0.0298952320369    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00595718     0.269237269281    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.317507285    0.659157463893    75.0      75.0      0.0164865205895    0.0164865205895    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.198007475    0.269241388292    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.001489295    0.269224911869    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.08758426     0.761512170197    52.0      51.0      0.0353596980938    0.0360530255074    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001489295    0.269224911869    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.001489295    0.269224911869    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.269224911869    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          476.055930295  9.49750728663     66448.0   50843.0   0.00692993044704   0.00905690101577   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          321.977170665  7.80783545319     22755.0   19640.0   0.0135870059557    0.0157419715133    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           191.280256685  6.01696997468     9027.0    7666.0    0.0200966462752    0.023664548125     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           102.922402765  4.41153610638     4667.0    3172.0    0.0205029962611    0.0301662936792    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           89.44201246    4.10978777085     3986.0    2400.0    0.0207481085087    0.0344591502149    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            31.73565172    2.44567297504     1199.0    833.0     0.0231232260558    0.0332830108535    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            14.22863982    1.63749143882     594.0     381.0     0.0194329189568    0.0302969917594    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             5.602769225    1.02525761499     310.0     197.0     0.0126495056013    0.0199053133828    
