analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.184375       1.67381978546    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.187079805    1.67381978546    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.561804025    2.36633564257    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.67381978546    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.192489415    1.67382415628    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.67381978546    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002704805    1.67381978546    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.67381978546    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.002704805    1.67381978546    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.67381978546    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.67381978546    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.55151        2.05046746251    689.0     520.0     0.000273938115356  0.000362968002847  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.184375       1.67381978546    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            1.67381978546    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            1.67381978546    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002704805    1.67381978546    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.185464805    1.67381978546    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.67381978546    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.67381978546    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.14847649     2.89850044663    203.0     248.0     0.0117977130913    0.00965699902229   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.767817465    2.36634800928    108.0     115.0     0.00821302527571   0.00771310199806   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.01081922     1.67382634168    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0            1.67381978546    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.67381978546    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.67381978546    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.563419025    2.04954218197    52.0      51.0      0.00388788166478   0.0039641146386    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.67381978546    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.67381978546    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.67381978546    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1425.11721355  41.0517391209    66448.0   50843.0   0.0204339086411    0.0267055909641    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          938.308284285  33.3089883935    22755.0   19640.0   0.0388346096823    0.0449939686008    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           585.31001742   26.3046891279    9027.0    7666.0    0.0600609645785    0.0707240186864    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           349.595153605  20.3288962161    4667.0    3172.0    0.0677642519414    0.099702321504     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           301.121124315  18.8630018639    3986.0    2400.0    0.0677836932409    0.112577417191     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            149.367002645  13.2852520805    1199.0    833.0     0.106404661579     0.153156289595     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            45.08755181    7.29576083448    594.0     381.0     0.0557617913156    0.0869357061455    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             24.92120493    5.42292533316    310.0     197.0     0.051701959302     0.0813584131148    
