analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.499077176012   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.499077176012   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0027064      0.499077176012   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.352353       0.499077176012   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.3534375      0.499077176012   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.499077176012   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.499077176012   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.499077176012   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.499077176012   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.499077176012   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.1901315      1.0588850275     652.0     581.0     0.00222938658726   0.0025018245351    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.1955443      1.05889194476    186.0     213.0     0.00784387908923   0.00684958455679   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.4310632      0.788408022315   116.0     119.0     0.00119029347762   0.00116028607903   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.352353       0.499077176012   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.0027064      0.499077176012   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.4234911      0.706354113906   99.0      76.0      0.0026774783151    0.00348776780519   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.499077176012   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.3534375      0.499077176012   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.499077176012   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.499077176012   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.499077176012   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.499077176012   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.499077176012   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.499077176012   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.5359872      1.11562092983    689.0     520.0     0.0024765876271    0.00328147860591   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.7057905      0.499077176012   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.7095814      0.61155220057    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.7112033      0.499084514103   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.4234911      0.706354113906   42.0      60.0      0.00631119888558   0.00441783921991   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0027064      0.499077176012   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.499077176012   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.499077176012   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.6206573      1.2725683399     203.0     248.0     0.0124810109486    0.0102163113813    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.0441484      1.45546085964    108.0     115.0     0.0338628943536    0.0318016746973    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.352353       0.499077176012   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.2439467      1.22278846155    75.0      75.0      0.0298476483075    0.0298476483075    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3550594      0.499077176012   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.499077176012   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.600628       1.27224741214    52.0      51.0      0.0483488893093    0.0492969067468    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.7057905      0.499077176012   15.0      12.0      0                  0                  
