analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.796388022903   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.796388022903   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.796388022903   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.796388022903   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.29738126     1.12629142662    689.0     520.0     0.000653502642008  0.00086589100066   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.26644246     1.12627017949    521.0     302.0     0.000804912410048  0.00138860717098   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00154694     0.796388022903   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.57646246     0.796400042196   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.83016246     1.25947002966    42.0      60.0      0.0182055145562    0.0127438601893    
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00464082     0.796391027743   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00154694     0.796388022903   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00618776     0.796392530159   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.30175886     1.86791402559    203.0     248.0     0.0159526101381    0.0130579832985    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.4904082      2.18024895338    108.0     115.0     0.0455074066339    0.0427373905779    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.796388022903   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.4097188      1.37939926434    75.0      75.0      0.0153000534197    0.0153000534197    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00618776     0.796392530159   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.00154694     0.796388022903   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.84489798     1.380359781      52.0      51.0      0.0111751526762    0.0113942733169    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00309388     0.796389525325   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.796388022903   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.796388022903   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          969.7532365    23.3414722642    66448.0   50843.0   0.0140180776244    0.0183205794699    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          619.01791248   18.642507964     22755.0   19640.0   0.0258599955798    0.029961517282     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           324.4276344    13.4923509129    9027.0    7666.0    0.0334884434367    0.0394338871514    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           175.3199112    9.91539225255    4667.0    3172.0    0.034081565868     0.0501445989615    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           171.4506929    9.8021105157     3986.0    2400.0    0.0389802387492    0.0647396798559    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            51.58427904    5.37252548888    1199.0    833.0     0.0356741761787    0.0513485441035    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            17.08107974    3.08443866949    594.0     381.0     0.0202400678822    0.0315553814227    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.32712536    2.51762452177    310.0     197.0     0.0232200682074    0.0365391936259    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             5.66798044     1.77967207884    135.0     109.0     0.0203653202274    0.0252231030339    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.83016246     1.25947002966    59.0      65.0      0.0129598578196    0.0117635632517    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.26334858     1.12626805476    94.0      44.0      0.0044283933       0.00946065841365   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.12972082     0.975033292083   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.57182164     0.796395534983   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2352.42490556  36.3386146632    114552.0  77205.0   0.020015622403     0.0296979415519    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1382.67166906  27.8508633292    44539.0   30878.0   0.0300185512293    0.0432993151499    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           763.65375658   20.6912417461    20140.0   13460.0   0.0362323793504    0.0542139762345    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           439.22612218   15.6870631999    12247.0   7808.0    0.0337633166108    0.0529584193817    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           263.90621098   12.1560251857    7557.0    4673.0    0.0322840187476    0.0522085019635    
