analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.45047665     0.635319673285   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.901387725    0.635320415421   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.45436095     0.635322641821   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.635318931149   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.347009       0.777697461721   32.0      30.0      0.0022370363368    0.00238617209259   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.635318931149   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.000971075    0.635318931149   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.635318931149   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.635318931149   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.635318931149   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.000971075    0.635318931149   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.797920075    0.898476124094   689.0     520.0     0.000470855198092  0.000623883137472  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.000971075    0.635318931149   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.45047665     0.635319673285   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.450911075    0.635318931149   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.900851075    0.77850892601    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.000971075    0.635318931149   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.635318931149   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.635318931149   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.404007625    1.5558041479     203.0     248.0     0.0140516690761    0.0115019710582    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.752422125    1.73971312334    108.0     115.0     0.0361045611363    0.0339068921976    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.000971075    0.635318931149   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.352733225    0.899179646928   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.44994        0.635318931149   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.635318931149   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.14590015     1.1883066471     52.0      51.0      0.0230207163223    0.0234721029169    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.635318931149   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.635318931149   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.635318931149   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          728.21155075   18.0798102353    66448.0   50843.0   0.0105128922159    0.0137395641871    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          503.552677125  15.0339240405    22755.0   19640.0   0.0210457939661    0.0243837597606    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           316.57456015   11.9203263426    9027.0    7666.0    0.0329040905005    0.0387457898445    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           180.803842275  9.00622083143    4667.0    3172.0    0.035576096017     0.0523435183201    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           163.3230841    8.55962277985    3986.0    2400.0    0.0374524091172    0.0622022094754    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            63.902494275   5.35306062073    1199.0    833.0     0.0459745411651    0.0661746396843    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            27.4392104     3.50677632771    594.0     381.0     0.0365119481861    0.0569241396917    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             14.8601585     2.58007025602    310.0     197.0     0.0342865912262    0.0539535191885    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.615159425    1.2716368718     135.0     109.0     0.0113309255944    0.0140337151857    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.80525425     0.897777826936   59.0      65.0      0.00564234938687   0.00512151713578   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.9023588      0.635321157555   94.0      44.0      0                  0                  
