analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0093744      11.2559076894   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            11.2559076894   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            11.2559076894   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.2559076894   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.2559076894   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.2559076894   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.2559076894   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.0093744      11.2559076894   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            7.9910232      11.2559154968   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0093744      11.2559076894   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             7.95535        11.2559076894   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             7.9722744      11.2559076894   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             7.9722744      11.2559076894   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0093744      11.2559076894   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            11.2559076894   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            31.9471684     15.922056699    203.0     248.0     0.0287438197718    0.0235282073132    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.002222       11.2559233042   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            11.2559076894   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             8.0003976      11.2559194005   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093744      11.2559076894   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.2559076894   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0            11.2559076894   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              7.9722744      11.2559076894   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0093744      11.2559076894   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.2559076894   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          7740.9962744   248.142045197   66448.0   50843.0   0.110372672169     0.144248831113     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4460.570978    188.347062472   22755.0   19640.0   0.182451408286     0.21138909346      
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2223.0955696   132.94799215    9027.0    7666.0    0.222118185718     0.261552421403     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1076.1920432   92.4803445336   4667.0    3172.0    0.19809819545      0.291464148223     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1036.3681688   90.7500697252   3986.0    2400.0    0.222663837042     0.369807522688     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            271.322452     46.4028814511   1199.0    833.0     0.16282045573      0.23435981563      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            183.5305456    38.1730446211   594.0     381.0     0.203580391282     0.317393050975     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             55.858266      21.0593258367   310.0     197.0     0.0687773278314    0.108228282374     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             39.8801208     19.5019765877   135.0     109.0     0.0584954014528    0.072448432992     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.0749952      11.2559350152   59.0      65.0      0                  0                  
