analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            16.696283205   2.70675875741    652.0     581.0     0.0187993847283    0.0210967277846    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            18.904107755   2.87973353774    186.0     213.0     0.0762437889952    0.0665790833479    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             24.1693721     3.25637370985    116.0     119.0     0.162318269102     0.158226211898     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.19925862     0.981797792275   156.0     113.0     0.0037763476966    0.00521336496168   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.76186243     0.878012080322   66.0      69.0      0.00487761542837   0.00466554519235   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             14.06404567    2.48378759947    99.0      76.0      0.100915495019     0.131455710617     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.878756155    0.760444053445   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.394553465    1.388756863      32.0      30.0      0.0661560065523    0.0705664069891    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.621007124387   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.878756155    0.760444053445   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.621007124387   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.439865155    0.621007124387   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.621007124387   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.621007124387   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.0735975      1.16171121951    689.0     520.0     0.00169577808418   0.00224690596154   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            4.39357931     1.38875652134    521.0     302.0     0.00406145607486   0.00700668415564   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.88018381     0.62100788845    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.8782355      0.621007124387   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.44083931     0.62100788845    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.636134155    1.0758001336     89.0      59.0      0.00979575208866   0.0147766429812    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.000974155    0.621007124387   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.4393445      0.621007124387   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            29.454438735   3.59403432212    203.0     248.0     0.116060209097     0.0950008969626    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             21.542391685   3.07373164768    108.0     115.0     0.152791405396     0.143491058981     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.75991412     0.878010999496   18.0      24.0      0.0177764489349    0.0133323367011    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.273695965    1.52154233714    75.0      75.0      0.0370448870946    0.0370448870946    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4393445      0.621007124387   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.4393445      0.621007124387   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.19776381     0.981999636842   52.0      51.0      0.0112939308765    0.0115153805015    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.621007124387   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.621007124387   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.621007124387   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2271.35906315  31.5740495303    66448.0   50843.0   0.0334032269131    0.0436555203651    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1626.09898934  26.7144510095    22755.0   19640.0   0.0695358070615    0.0805645259513    
