analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.9052655      2.04775321151    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            2.04775321151    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            2.04775321151    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.44859        2.04775321151    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.466011       2.0477744912     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.04775321151    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            2.04775321151    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.3418905      3.23761700486    203.0     248.0     0.0100108306011    0.00819434924205   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.3431405      3.23817599625    108.0     115.0     0.0188197395015    0.0176741901405    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093355      2.04775321151    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.829202       2.89599045814    75.0      75.0      0.0143970353153    0.0143970353153    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            2.04775321151    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.04775321151    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             5.811781       2.89658529013    52.0      51.0      0.020411175465     0.0208113945918    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.04775321151    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.04775321151    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.04775321151    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2463.912371    59.6669294146    66448.0   50843.0   0.0356076722664    0.0465365656385    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1543.362145    47.2086224418    22755.0   19640.0   0.064422764412     0.0746405297452    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           919.0561405    36.4289743162    9027.0    7666.0    0.0951935994928    0.112094002429     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           504.0769425    26.9728510473    4667.0    3172.0    0.0985304192806    0.144968936564     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           488.4113465    26.5419726183    3986.0    2400.0    0.111611267287     0.185367713086     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            183.3429625    16.254736557     1199.0    833.0     0.130679895368     0.188097472445     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            75.738534      10.4411053626    594.0     381.0     0.0986786552277    0.153845462481     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             32.079282      6.79171247464    310.0     197.0     0.0675512049729    0.106298850465     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.762474       3.54687403266    135.0     109.0     0.0218192636032    0.0270238585911    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.399283       2.50769257459    59.0      65.0      0.00485876572322   0.00441026427184   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             4.3924475      2.89663042132    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0093355      2.04775321151    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              1.466011       2.0477744912     29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6229.009275    94.8393259108    114552.0  77205.0   0.0530193517399    0.0786668322065    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3765.096904    73.7180796918    44539.0   30878.0   0.0818204102765    0.118019277586     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2221.734759    56.6189123932    20140.0   13460.0   0.105704058723     0.158163428133     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1302.6786185   43.3431779045    12247.0   7808.0    0.100563060891     0.157735118691     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           798.601676     33.9278112651    7557.0    4673.0    0.0983141544959    0.158989956243     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            310.1903295    21.1333874893    3128.0    1833.0    0.0880855415657    0.150317279879     
