analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            2.25782244208    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             8.01166355     3.57040752337    66.0      69.0      0.0326696244194    0.0312492059663    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             25.59722425    6.38764421532    99.0      76.0      0.152742300372     0.198966943906     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.60691785     2.25782244208    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.62352855     2.25786122662    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.25782244208    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.595455       2.25782244208    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.25782244208    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.25782244208    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.25782244208    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.25782244208    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.60481285     2.25782244208    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.60691785     2.25782244208    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             3.19091        2.76464081519    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            2.25782244208    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            2.25782244208    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            2.25782244208    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              1.59756        2.25782244208    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            2.25782244208    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            44.86760845    8.44920689281    203.0     248.0     0.15276309924      0.125043988491     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.0792735      3.57143446881    108.0     115.0     0.0205751941774    0.0193227910535    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.595455       2.25782244208    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.20237285     2.25782244208    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            2.25782244208    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.25782244208    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.60691785     2.25782244208    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.25782244208    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.25782244208    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.25782244208    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5427.30304765  93.0109499202    66448.0   50843.0   0.0793818488108    0.103746141844     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3463.2389869   74.2837707697    22755.0   19640.0   0.146843050004     0.170133075501     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2169.58590355  58.7904284936    9027.0    7666.0    0.229663188304     0.27043694245      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1251.44207705  44.6470528612    4667.0    3172.0    0.252457876657     0.371444170983     
