analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.501496637927   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00270871     0.501496637927   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3545835      0.501496637927   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.501496637927   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.501496637927   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.501496637927   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.501496637927   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.501496637927   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.501496637927   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.501496637927   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.501496637927   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.501496637927   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.43278218    2.09787490103    652.0     581.0     0.0137918210772    0.0154772243413    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            17.77081765    2.50744904311    186.0     213.0     0.0734333398887    0.0641248883535    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             16.69072289    2.4310497852     116.0     119.0     0.109515527951     0.106754632288     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.83956071     1.00298230297    156.0     113.0     0.00765813931488   0.0105722985232    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.85034955     1.00298067016    66.0      69.0      0.0182645644081    0.0174704529121    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.30789789    1.90961892509    99.0      76.0      0.0724860894228    0.0944226691165    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.3546295      0.501496637927   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.42926084     0.70923369204    32.0      30.0      0.00831617453296   0.00887058616849   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.709259       0.614215727674   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00812613     0.501511268141   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.501496637927   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00541742     0.501503953087   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.501496637927   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.00270871     0.501496637927   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.77571821     0.792918581613   689.0     520.0     0.000689886409513  0.000914099492605  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.13030171     0.86859043026    521.0     302.0     0.00135472822337   0.00233713047806   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.71467642     0.614221700392   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.501496637927   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.06921392     0.614195142796   42.0      60.0      0.00147461632891   0.00103223143024   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.418426       0.709218174185   89.0      59.0      0.00286863139703   0.00432725753112   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00270871     0.501496637927   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.3545835      0.501496637927   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.37110285    2.74680501192    203.0     248.0     0.0830854316771    0.0680094460905    
