analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.353924205    0.248383218166    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.880724205    0.392683464213    89.0      59.0      0.00265981262574   0.00401225972357   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.248383218166    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.353877705    0.304186756888    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            18.310338985   1.79104680168     203.0     248.0     0.075729173548     0.0619879928639    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             10.4153026     1.3490379157      108.0     115.0     0.0759525964654    0.0713293949414    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3512465      0.248383218166    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.93718791     0.582481729344    75.0      75.0      0.0130922383183    0.0130922383183    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.353877705    0.304186756888    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.248383218166    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.76158791     0.555382395309    52.0      51.0      0.0163607842633    0.0166815839548    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.248383218166    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.248383218166    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.248383218166    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1002.02480019  13.2479386883     66448.0   50843.0   0.0147528620988    0.0192808878457    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          725.781647535  11.2730229508     22755.0   19640.0   0.0310830098834    0.0360129271841    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           477.87988077   9.14612356134     9027.0    7666.0    0.051277305653     0.0603809337502    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           308.82160001   7.35124274175     4667.0    3172.0    0.0635880784044    0.0935578694557    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           344.258273465  7.76148356828     3986.0    2400.0    0.0831734672386    0.138137266839     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            153.213941715  5.17732526925     1199.0    833.0     0.120703192889     0.173737248828     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            79.386829765   3.72567070541     594.0     381.0     0.123361497993     0.192327374824     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             42.86922126    2.73778834389     310.0     197.0     0.123804027019     0.194818519675     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             22.574193175   1.98707507097     135.0     109.0     0.143076963397     0.177205413382     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             12.344689895   1.46943812987     59.0      65.0      0.168386633255     0.152843251723     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             6.51396373     1.06826791352     94.0      44.0      0.0506596207641    0.108227371632     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.531348435    0.785474200237    35.0      30.0      0.0640905927603    0.0747723582204    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              4.068766255    0.842301498117    29.0      35.0      0.0926686826927    0.0767826228025    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3183.2691562   23.6067375331     114552.0  77205.0   0.0274508878644    0.0407299281995    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2181.24435601  19.5389400292     44539.0   30878.0   0.0482543499935    0.0696029695693    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1455.46270847  15.9589827688     20140.0   13460.0   0.0709677247634    0.10618796261      
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           977.582827705  13.0781326961     12247.0   7808.0    0.078070930847     0.122455774857     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           668.761227695  10.8165052105     7557.0    4673.0    0.0861482280204    0.139315677113     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            324.50295423   7.53366828231     3128.0    1833.0    0.0997914764217    0.17029336511      
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            171.289012515  5.47279278287     1614.0    1015.0    0.100566067132     0.15991490872      
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            91.90218275    4.00884505052     627.0     468.0     0.136088798831     0.18232409587      
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            49.03296149    2.92837047233     305.0     256.0     0.145017816116     0.172775132482     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             26.458768315   2.15101982453     157.0     151.0     0.146057935049     0.151861561608     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             14.11407842    1.5708716905      188.0     113.0     0.0613715364233    0.102104857058     
