analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.67884427     0.336741488992    32.0      41.0      0.00395588212667   0.0030875177574    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              1.18325227     0.445201048849    21.0      15.0      0.0215772642804    0.0302081699925    
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.168136       0.238112190373    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.176691405    0.238142864004    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.673439       0.336730643352    17.0      16.0      0.00712945558249   0.00757504655639   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.002702635    0.238112190373    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.170838635    0.238112190373    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3367195      0.238112190373    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.238112190373    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.238112190373    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.238112190373    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.238112190373    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.238112190373    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.238112190373    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.238112190373    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.238112190373    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.238112190373    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.94601112     1.15435318753     652.0     581.0     0.00928354584733   0.0104180239113    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.48467916    1.32610900066     186.0     213.0     0.0446766688114    0.0390134291029    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.850306335   1.46757448801     116.0     119.0     0.0900300359885    0.0877603712157    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.345983       0.475884843378    156.0     113.0     0.00362520421065   0.00500470669788   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.53959831     0.65156856031     66.0      69.0      0.0222882707741    0.0213192155231    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.626215525    1.20228173498     99.0      76.0      0.0672169038347    0.0875588615741    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.168136       0.238112190373    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.71427754     0.789601010396    32.0      30.0      0.0756041213422    0.0806443960984    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.238112190373    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.0101585      0.412404700677    10.3      13.5      0.032409202999     0.0247270215474    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.168136       0.238112190373    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.002702635    0.238112190373    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.238112190373    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.238112190373    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.67794927     0.37618328369     689.0     520.0     8.85467122607e-05  0.000117324393745  
