analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.89129326182    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.89129326182    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.89129326182    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.86827875     2.35778812136    652.0     581.0     0.00767102182664   0.0086084444595    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.896232       2.35784335498    186.0     213.0     0.0270396177303    0.0236120605532    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.969231       2.09014788483    116.0     119.0     0.0305292109386    0.0297595669654    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.6305         0.89129326182    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.89963775     1.09141664211    66.0      69.0      0.00166234025677   0.00159006459343   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.376002       1.99287109777    99.0      76.0      0.0313908424208    0.0408907026271    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.89129326182    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.89032        1.09141664211    32.0      30.0      0.00313739709209   0.00334655689823   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.89129326182    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.89129326182    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.89129326182    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.89129326182    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.89129326182    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.89129326182    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.89032        1.09141664211    689.0     520.0     0.000145713653043  0.000193070590282  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0            0.89129326182    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.6305         0.89129326182    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00931775     0.89129326182    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.25982        1.09141664211    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.63922775     0.89129326182    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.89129326182    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.89129326182    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.35396075    2.88783596683    203.0     248.0     0.0424527574601    0.0347496361467    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.5816855      2.1833044752     108.0     115.0     0.0370469088951    0.034791879658     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.89129326182    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.6491355      0.891341965258   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.89129326182    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.89129326182    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.5394555      1.26047901892    52.0      51.0      0.00908211363415   0.00926019429365   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.89129326182    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.89129326182    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.89129326182    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1396.0424635   29.6074219163    66448.0   50843.0   0.0202788088664    0.0265028871537    
