analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.00271781     2.31059869932    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00271781     2.31059869932    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            2.31059869932    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            2.31059869932    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            2.31059869932    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            2.31059869932    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.00271781     2.31059869932    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              1.63596        2.31059869932    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            2.31059869932    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            2.31059869932    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.31059869932    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.31059869932    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.31059869932    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.31059869932    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            29.4404981     6.93279711305    652.0     581.0     0.0277158141635    0.0311027725208    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            37.63287744    7.83341414374    186.0     213.0     0.133258485184     0.116366564527     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             31.11026244    7.12223792518    116.0     119.0     0.167498208989     0.163275565065     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             6.53806781     3.26767888755    156.0     113.0     0.0075581694514    0.0104342870302    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             9.81542343     4.0038069794     66.0      69.0      0.0492299997542    0.0470895649823    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             31.0679681     7.12125679719    99.0      76.0      0.195849565178     0.255119828324     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.63443281     2.31059869932    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              13.07189062    4.6196947241     32.0      30.0      0.171737227265     0.183186375749     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.31059869932    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00271781     2.31059869932    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              1.631715       2.31059869932    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              1.63596        2.31059869932    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.31059869932    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.31059869932    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.90482562     2.82866887016    689.0     520.0     0.000385789075373  0.000511170524869  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            4.91178843     2.83112102247    521.0     302.0     0.000515834842882  0.000889900507091  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.63443281     2.31059869932    127.0     100.0     0                  0                  
