analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            4.08298688458    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            4.08298688458    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            28.98782075    9.12984551407    652.0     581.0     0.0214952056855    0.0241219864147    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            26.03451652    8.66157281707    186.0     213.0     0.0635996618279    0.0555377328638    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.6926022      5.00070688727    116.0     119.0     0.00423657676625   0.00412977230996   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00933966     4.0829883682     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.01712271     4.08298985181    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.56710932    5.77421752532    99.0      76.0      0.021185783621     0.0275972707695    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00155661     4.08298688458    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.89503805     4.08298807147    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.00155661     4.08298688458    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            4.08298688458    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.08298688458    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00155661     4.08298688458    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.08298688458    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.08298688458    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.92772686     4.08299430266    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0155661      4.08298955509    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00155661     4.08298688458    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.01400949     4.08298925837    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.01400949     4.08298925837    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00466983     4.08298747803    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            4.08298688458    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              2.88881161     4.08298688458    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            17.40855355    7.07207007108    203.0     248.0     0.0286224563223    0.0234288654574    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             20.28461728    7.63863182583    108.0     115.0     0.0718264915337    0.067454444223     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00311322     4.0829871813     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.9183872      4.08299252232    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              2.88881161     4.08298688458    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.08298688458    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.91497898     4.08299192887    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.08298688458    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.08298688458    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.08298688458    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4035.36854791  107.910083523    66448.0   50843.0   0.0580663979492    0.0758884411017    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2458.61809168  84.2223029117    22755.0   19640.0   0.101977302347     0.118151400963     
