analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            3.84393557228    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            3.84393557228    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.0301977      3.84394120652    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            5.447648965    4.70724026823    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.71703        3.84393557228    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.72608931     3.84393705498    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.010569195    3.84393735152    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.001509885    3.84393557228    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              2.719115       3.84393557228    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.004529655    3.84393616536    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            43.635618845   10.8723009694    203.0     248.0     0.127118449533     0.104052601835     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             19.110593675   7.19174714391    108.0     115.0     0.0677419292498    0.0636185074694    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.004529655    3.84393616536    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             10.900977815   5.43614938385    75.0      75.0      0.0264759043398    0.0264759043398    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              5.442759655    4.70844259035    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            3.84393557228    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             5.45634862     4.70844476918    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00301977     3.84393586882    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            3.84393557228    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            3.84393557228    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5563.3683267   122.946926009    66448.0   50843.0   0.0806906960036    0.105456707276     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3162.84300229  92.693345612     22755.0   19640.0   0.132314916084     0.153300708528     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1808.77749305  70.092043185     9027.0    7666.0    0.18764002905      0.220953110127     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           870.738668815  48.623542646     4667.0    3172.0    0.169487049256     0.249368240503     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           868.15911128   48.5460559594    3986.0    2400.0    0.197828293905     0.328559824794     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            253.272786015  26.2101045817    1199.0    833.0     0.175386334029     0.252446836136     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            100.792397405  16.5322015778    594.0     381.0     0.124039708447     0.193384742303     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             46.29793333    11.2076652432    310.0     197.0     0.0900560075197    0.141712499143     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             43.559189825   10.8728167548    135.0     109.0     0.190576076645     0.23603459034      
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.194876665    5.43510888196    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.742698045    3.8439403169     94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00603954     3.8439364619     35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.162809425    4.70844307453    29.0      35.0      0.0152056131988    0.0125989366505    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          12736.9153324  186.00450972     114552.0  77205.0   0.108525978913     0.161024129738     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          7173.54700569  139.576971672    44539.0   30878.0   0.155922691846     0.224905783151     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           4010.7040034   104.353604156    20140.0   13460.0   0.190643698738     0.285257362005     
