analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            53.9739352     14.3826250773   203.0     248.0     0.149686847651     0.122525927715     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             23.1383798     9.41564163191   108.0     115.0     0.0712659955895    0.0669280654232    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            5.43610977016   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.8775924      5.43613399924   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            5.43610977016   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.43610977016   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             11.5466562     6.65566090283   52.0      51.0      0.0121417753722    0.0123798493991    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            5.43610977016   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.43610977016   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.43610977016   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          9582.3062024   191.8507235     66448.0   50843.0   0.139472535153     0.182280176541     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          5671.5480294   147.578667601   22755.0   19640.0   0.238607735203     0.276452088316     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           3459.5711948   115.255859861   9027.0    7666.0    0.362307697422     0.426630783281     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1716.6874682   81.1780841053   4667.0    3172.0    0.339309065838     0.499229322278     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1605.2519994   78.4954449065   3986.0    2400.0    0.370426359697     0.615216445731     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            489.3087962    43.3136827668   1199.0    833.0     0.348852674281     0.502130079787     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            162.0886908    24.9126376982   594.0     381.0     0.20409421713      0.318194133792     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             96.312865      19.2157861019   310.0     197.0     0.20902895417      0.328928811131     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             54.0658556     14.384679572    135.0     109.0     0.225740600755     0.279586982587     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             27.036499      10.165778613    59.0      65.0      0.175671560588     0.159455724226     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             7.7065462      5.43611784653   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.8494806      5.43610977016   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.8570656      5.43610977016   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          22879.5906932  296.406508977   114552.0  77205.0   0.195487499288     0.290052250741     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          13297.2844908  225.942732692   44539.0   30878.0   0.290234141072     0.418639109048     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           7625.7364614   171.086689504   20140.0   13460.0   0.364704781063     0.545702399005     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           4166.1652666   126.438689068   12247.0   7808.0    0.323246984284     0.507019187568     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           2449.4777984   96.9374063722   7557.0    4673.0    0.303096526657     0.490156313278     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            844.225799     56.8799251327   3128.0    1833.0    0.240071202616     0.409679608174     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            354.9170028    36.868018231    1614.0    1015.0    0.182437083582     0.290101924041     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            192.828312     27.1774033196   627.0     468.0     0.236455136453     0.316789253325     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            96.515447      19.2188661393   305.0     256.0     0.213103300103     0.253892603639     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             42.4495914     12.7454230723   157.0     151.0     0.137242659627     0.142696010341     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             15.4130924     7.68783158523   188.0     113.0     0.0149204712778    0.0248234389401    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             7.7065462      5.43611784653   84.0      82.0      0                  0                  
atlas_conf_2020_048  IM12               207.0      221.0      18.0             3.8570656      5.43610977016   35.0      44.0      0                  0                  
