analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.16508908     0.812040742835    186.0     213.0     0.0206093669987    0.017996912027     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.81505396     0.480108881835    116.0     119.0     0.00885927063612   0.00863592767891   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.90582056     0.340354466111    156.0     113.0     0.00222845663832   0.0030764534122    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.4276354      0.42643165261     66.0      69.0      0.0110346589351    0.0105548911554    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.81785596     0.480857855243    99.0      76.0      0.0103964553273    0.0135427510184    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.127966       0.181652873087    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.51549228     0.256414431366    32.0      30.0      0.0029678941425    0.003165753752     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.181652873087    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.1289         0.181652873087    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.181652873087    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.181652873087    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.181652873087    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.00269428     0.181652873087    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.42565968     0.425031350929    689.0     520.0     0.00105748659576   0.00140116973938   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.03378656     0.363615813404    521.0     302.0     0.000839648034582  0.00144853187423   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.13066028     0.181652873087    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.512798       0.256414431366    70.0      93.0      0.00131826189371   0.000992240135052  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.78137512     0.314643541244    42.0      60.0      0.0063180883895    0.00442266187265   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.51549228     0.256414431366    89.0      59.0      0.00106710800629   0.00160970529762   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.13066028     0.181652873087    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.38928656     0.256428586077    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.00895384     0.943645655729    203.0     248.0     0.0269033249488    0.0220216732444    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.81124164     0.861127798261    108.0     115.0     0.0407314078783    0.03825210479      
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00538856     0.181672852803    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.19895196     0.528800935972    75.0      75.0      0.0177562456667    0.0177562456667    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.25862628     0.222200502827    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.181652873087    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.71537824     0.587893445568    52.0      51.0      0.0336775574859    0.0343379017504    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.1289         0.181652873087    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.181652873087    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.181652873087    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          503.65611268   8.02652058199     66448.0   50843.0   0.00738160093495   0.00964720057679   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          357.54072448   6.75968403268     22755.0   19640.0   0.0152254380429    0.0176402669382    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           210.43301652   5.18350286843     9027.0    7666.0    0.0223697875059    0.0263412564331    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           136.41528288   4.1736335707      4667.0    3172.0    0.0277631291674    0.0408482105372    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           129.95921264   4.07103745018     3986.0    2400.0    0.0309289290571    0.0513677963424    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            55.69779672    2.66363320828     1199.0    833.0     0.0428102070546    0.0616199738997    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            20.41429748    1.60988661544     594.0     381.0     0.0299226993783    0.0466511376133    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             10.12565292    1.13473901152     310.0     197.0     0.0266602611004    0.0419526951325    
