analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.483524854487   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.483524854487   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.483524854487   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.97378298    2.02262746383    652.0     581.0     0.0132771072689    0.014899610911     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            16.0882927     2.34388678287    186.0     213.0     0.0658296686887    0.0574850627986    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             18.48512113    2.51246808998    116.0     119.0     0.123833391918     0.120711541701     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.05357031     0.83797089303    156.0     113.0     0.0043544746502    0.0060114871277    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.76972236     1.13485712071    66.0      69.0      0.0289175254854    0.0276602417686    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.9124772      1.74407084364    99.0      76.0      0.0611333436003    0.0796342239003    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.684987       0.592535300593   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.40148629     0.904371648575   32.0      30.0      0.028697399573     0.0306105595445    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.483524854487   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.34346681     0.483524854487   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.483524854487   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00097331     0.483524854487   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.483524854487   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.34346681     0.483524854487   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.36837462     0.683216153427   689.0     520.0     0.000359796993294  0.000476731016115  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.08160674     1.02590785998    521.0     302.0     0.00268544692828   0.0046328405617    
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.483524854487   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.34346681     0.483524854487   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.02727181     0.592535300593   42.0      60.0      0.00132175992922   0.000925231950452  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.71086812     0.764255264847   89.0      59.0      0.00514033129945   0.00775405907884   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.68477831     0.483524854487   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.483524854487   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            22.28021969    2.75761796154    203.0     248.0     0.0874764839068    0.0716037348108    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             18.8391558     2.53634330525    108.0     115.0     0.135921784994     0.127648285038     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.68985355     0.59253849814    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.13281305     1.32403385142    75.0      75.0      0.0394853004489    0.0394853004489    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3424935      0.483524854487   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.483524854487   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.05746355     0.837973154042   52.0      51.0      0.0131382226417    0.0133958348504    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00097331     0.483524854487   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.483524854487   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.483524854487   3.1       3.0       0                  0                  
