analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             7.43619205     2.80010610434    66.0      69.0      0.0430911824073    0.0412176527374    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             22.2749791     4.84866419838    99.0      76.0      0.144678482976     0.188462760719     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.49643796835    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.10609675     1.49655386557    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              1.059535       1.49643796835    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.14134705     1.83197311385    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.49643796835    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              1.059535       1.49643796835    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.49643796835    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.49643796835    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.14134705     1.83197311385    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            5.30415735     2.36794633423    521.0     302.0     0.00272692008035   0.00470438861545   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.11624        1.49643796835    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            1.49643796835    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.056705       1.49643796835    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00931235     1.49643796835    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.49643796835    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.49643796835    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            37.26842375    6.26034026695    203.0     248.0     0.133012146365     0.108876877872     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             14.98778465    3.95857775355    108.0     115.0     0.0786640475386    0.0738758011667    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.18225735     1.83192577637    18.0      24.0      0.00988328204163   0.00741246153122   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             7.411085       2.80114435812    75.0      75.0      0.0375627767024    0.0375627767024    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.49643796835    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.49643796835    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.08747205     1.49649591808    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.49643796835    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.49643796835    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.49643796835    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3918.3629823   64.3211010267    66448.0   50843.0   0.0573813564986    0.074993143139     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2662.50813375  53.0098613338    22755.0   19640.0   0.113187078056     0.131139101892     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1601.2302971   41.1041558081    9027.0    7666.0    0.169914642913     0.200080808971     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           969.08372465   31.9741375577    4667.0    3172.0    0.196410143359     0.288980497811     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           938.88245005   31.4586312573    3986.0    2400.0    0.222601679576     0.369704289495     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            392.21786385   20.3258787685    1199.0    833.0     0.299318951351     0.43083244018      
