analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.002700915    0.115125563672    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.115125563672    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.115125563672    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.115125563672    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.115125563672    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.115125563672    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.115125563672    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.115125563672    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.11399032     0.501740738276    652.0     581.0     0.00351401151722   0.00394343461141   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.254254405    0.587417520975    186.0     213.0     0.0176929552183    0.015450186247     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.65916815     0.613642318661    116.0     119.0     0.0314896098913    0.0306957541798    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.82101983     0.257964970121    156.0     113.0     0.00255100819872   0.00352174583187   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.220628915    0.314498486622    66.0      69.0      0.0106795666203    0.0102152376368    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.986460065    0.399544887529    99.0      76.0      0.0134465297925    0.0175158743349    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.082295       0.115125563672    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.89964883     0.269669660275    32.0      30.0      0.0142934558484    0.015246352905     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.115125563672    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.115125563672    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.115125563672    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.162757       0.115125563672    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.115125563672    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.115125563672    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.328214915    0.162789729037    689.0     520.0     8.88820890854e-05  0.000117768768038  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.33274883     0.163725759741    521.0     302.0     0.000123298625768  0.00021271054313   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.08586383     0.115157241859    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.165457915    0.115125563672    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.08586383     0.115157241859    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.25402266     0.140534386114    89.0      59.0      0.000264564795209  0.000399089267349  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.115125563672    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002700915    0.115125563672    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.68635396     0.676924635627    203.0     248.0     0.0225428451112    0.0184524095063    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.928528385    0.629794900918    108.0     115.0     0.0360709698842    0.0338753456304    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.247752915    0.141514530829    18.0      24.0      0.000870504691108  0.000652878518331  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.256723575    0.140560338012    75.0      75.0      0.000349394942127  0.000349394942127  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002700915    0.115125563672    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.115125563672    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.229696745    0.315468786306    52.0      51.0      0.0136986141434    0.0139672144207    
