analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             7.8103196155   11.0234188847   116.0     119.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            11.023418826    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             31.2040565385  15.6014388028   66.0      69.0      0.0851166197257    0.0814158971289    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.0060326925   11.0234189288   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0004021795   11.023418826    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.000804359    11.0234188334   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            11.023418826    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0004021795   11.023418826    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.023418826    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.023418826    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.023418826    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.023418826    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            7.809917436    11.0234188774   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0028152565   11.0234188701   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            11.023418826    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0004021795   11.023418826    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0004021795   11.023418826    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.001608718    11.023418848    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0004021795   11.023418826    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.000804359    11.0234188334   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            31.219741539   15.601439005    203.0     248.0     0.0277506481322    0.0227152482695    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             0.0189024365   11.0234191635   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.000804359    11.0234188334   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.003217436    11.0234188774   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0012065385   11.0234188407   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0004021795   11.023418826    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             7.810721795    11.0234188921   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0004021795   11.023418826    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.023418826    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.023418826    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          8138.19037783  251.862240956   66448.0   50843.0   0.116258372        0.15194100078      
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4560.56772065  188.546796684   22755.0   19640.0   0.18683150842      0.216463898884     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2221.45008078  131.57678075    9027.0    7666.0    0.222185018317     0.261631119273     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           990.00734321   87.8368803668   4667.0    3172.0    0.181263093938     0.266694470179     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           834.116643595  80.6212538471   3986.0    2400.0    0.176090764497     0.292457411369     
