analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.850973697192   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.850973697192   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.850973697192   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.850973697192   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.850973697192   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.850973697192   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.647402       1.47395909327    689.0     520.0     0.00178535426276   0.00236559439815   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.61005675     0.850973697192   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.850973697192   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.4253935      1.20345854379    70.0      93.0      0.00645316411687   0.00485722030302   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00931175     0.850973697192   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            0.850973697192   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.850973697192   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.850973697192   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.257557       2.08440974439    203.0     248.0     0.0189119459074    0.0154803428194    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.083904       1.34610834941    108.0     115.0     0.00811376210153   0.00761988093014   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.850973697192   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.6193685      0.851024642417   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.850973697192   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.850973697192   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.0280335      1.3459150925     52.0      51.0      0.0157833220826    0.0160927989862    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.850973697192   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.850973697192   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.850973697192   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1154.7751135   26.2840692272    66448.0   50843.0   0.0167299127132    0.0218647451954    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          743.39482775   21.0766927297    22755.0   19640.0   0.0311504746945    0.0360910922441    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           408.3970675    15.6205577       9027.0    7666.0    0.0424038277248    0.0499320835993    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           259.5581415    12.4488690889    4667.0    3172.0    0.0512410533949    0.0753915498721    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           206.7392395    11.0947674921    3986.0    2400.0    0.04730151049      0.0785599253388    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            72.5130115     6.56425882787    1199.0    833.0     0.0514992719118    0.074126803148     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            30.55573425    4.25459744624    594.0     381.0     0.0396939300306    0.0618850247721    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.0353235     2.55314185128    310.0     197.0     0.0220908737545    0.0347622886492    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             6.0746905      1.90345693144    135.0     109.0     0.0218742306107    0.0270919369949    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.246252       1.59096497418    59.0      65.0      0.0277469397007    0.0251856837283    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.02793525     0.851075584592   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.02793525     0.851075584592   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0186235      0.851024642417   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2897.3638955   41.605455651     114552.0  77205.0   0.0246973509693    0.0366444005988    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1742.588782    32.2515370918    44539.0   30878.0   0.037937453943     0.0547216873233    
