analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.00546334     12.0993859205   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            12.0993856122   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0            12.0993856122   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            12.0993856122   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            12.0993856122   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            12.0993856122   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00273167     12.0993856122   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            12.0993856122   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            12.0993856122   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.59347006     12.0993908544   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.01365835     12.0993868456   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            12.0993856122   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00819501     12.0993862289   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             8.57226334     12.0993859205   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00819501     12.0993862289   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            12.0993856122   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00546334     12.0993859205   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.61870173     12.0993911627   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.59958004     12.0993890042   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00546334     12.0993859205   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             8.59958004     12.0993890042   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00546334     12.0993859205   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.0993856122   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01639002     12.099387154    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.0993856122   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.0993856122   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.0993856122   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4905.75016774  204.78999146    66448.0   50843.0   0.0687739974378    0.0898824731378    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2389.46482469  142.905332889   22755.0   19640.0   0.0947088586576    0.109730146576     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1019.37438836  93.3187881057   9027.0    7666.0    0.0959711505336    0.113009597687     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           531.50240446   67.3836878428   4667.0    3172.0    0.0902063759155    0.13272167604      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           368.58425589   56.0974123684   3986.0    2400.0    0.0693889863537    0.115243541502     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            120.16624378   32.0179929535   1199.0    833.0     0.05642763581      0.0812205706318    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            42.95016853    19.1358499147   594.0     381.0     0.0194736947304    0.0303605634379    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             17.17328177    14.8121712974   310.0     197.0     0                  0                  
