analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.37881851     0.217214784386    17.0      16.0      0.00132860374161   0.00141164147546   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.178658946251    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.178658946251    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.13172951     0.178658946251    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.178658946251    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.178658946251    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.178658946251    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.178658946251    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.178658946251    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.178658946251    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.178658946251    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.178658946251    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.178658946251    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.59197407     0.840395589249    652.0     581.0     0.0064627688706    0.00725253924894   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.99534761     0.870416340225    186.0     213.0     0.0245584129679    0.0214453747044    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.97940266     1.06083182078     116.0     119.0     0.0624106764993    0.0608372981001    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.77409052     0.313879344962    156.0     113.0     0.00166236150168   0.00229494154214   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.65535552     0.457732089369    66.0      69.0      0.0137071953551    0.0131112303396    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.06413059     0.872012677118    99.0      76.0      0.0468083818134    0.0609740763095    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.2525735      0.178658946251    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.52345905     0.436029336557    32.0      30.0      0.025261591814     0.0269456979349    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.178658946251    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.25527401     0.178658946251    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.178658946251    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.178658946251    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.178658946251    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.178658946251    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.6396605      0.286119673561    689.0     520.0     0.00024735012389   0.000327738914155  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.0157785      0.359220597127    521.0     302.0     0.000818918849736  0.00141277059839   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.26075851     0.220380357374    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.25797452     0.178679354794    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.258058       0.220380357374    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.38151902     0.217231570703    89.0      59.0      0.000283811730869  0.000428122780464  
