analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             17.570279475   4.52194981272    99.0      76.0      0.10256850285      0.133608970818     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.170519975    1.65123800591    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              9.361029825    3.30292479366    32.0      30.0      0.123257286356     0.13147443878      
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.65123800591    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.16781        1.65123800591    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.65123800591    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.65123800591    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.65123800591    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.65123800591    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.673109975    2.33520161022    689.0     520.0     0.0012240628944    0.00162188333508   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.50301        2.02246561115    521.0     302.0     0.000357325139582  0.00061644502557   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.17322995     1.65124022968    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.33562        2.02246561115    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            1.65123800591    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.337909975    1.65123800591    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              2.33478        2.02222312425    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.170519975    1.65123800591    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            47.989178925   7.47647308017    203.0     248.0     0.175998832874     0.14406356078      
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             33.9269094     6.28800551193    108.0     115.0     0.218653521856     0.205344177047     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              2.337909975    1.65123800591    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.8490499      2.61093255148    75.0      75.0      0.0208949402077    0.0208949402077    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              1.16739        1.65123800591    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.65123800591    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.673529975    2.33541160063    52.0      51.0      0.0162202874993    0.0165383323522    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.65123800591    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.65123800591    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.65123800591    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5034.02079368  76.6444647021    66448.0   50843.0   0.0738671423002    0.0965388327118    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3415.40551688  63.1261610428    22755.0   19640.0   0.145545093947     0.168629257269     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2127.86365455  49.8249963557    9027.0    7666.0    0.226670063202     0.266912426367     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1334.62582875  39.4575333035    4667.0    3172.0    0.272105308363     0.400351662715     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1398.99724732  40.3964830185    3986.0    2400.0    0.334357003305     0.555311256323     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            554.115923775  25.4204298437    1199.0    833.0     0.427378164163     0.615157765704     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            280.64091615   18.0883858642    594.0     381.0     0.422518456789     0.658729562553     
