analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00097346     0.669298584243   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.00097346     0.669298584243   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.669298584243   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.669298584243   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.669298584243   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.42435788     0.947079226058   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.84141338     1.15881183181    521.0     302.0     0.0018060690515    0.0031157681319    
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.418151       0.945982726612   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.420342       0.820035901669   70.0      93.0      0.00107833030376   0.000811646465194  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.47369046     0.669298584243   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.89597938     0.946531635691   89.0      59.0      0.00386143255581   0.00582487283842   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.669298584243   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.47369046     0.669298584243   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            26.06320664    3.50990612125    203.0     248.0     0.100034288676     0.0818829056498    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             9.49547226     2.11651266209    108.0     115.0     0.0557814027237    0.0523860129927    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00194692     0.669299292166   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.78891634     1.33820979537    75.0      75.0      0.021256697008     0.021256697008     
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.472717       0.669298584243   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.669298584243   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.84323826     1.15836556464    52.0      51.0      0.0181445910382    0.0185003673331    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00097346     0.669298584243   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00097346     0.669298584243   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.669298584243   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2189.2504874   32.181796371     66448.0   50843.0   0.0321525454694    0.0420209732186    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1510.48539934  26.7294258164    22755.0   19640.0   0.0644539284114    0.0746766365072    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           900.75297766   20.6399897307    9027.0    7666.0    0.0960344959014    0.113084189212     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           571.1700384    16.4355820079    4667.0    3172.0    0.116609317315     0.171568626705     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           564.65166516   16.3407366775    3986.0    2400.0    0.134935488462     0.224105357087     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            252.06706298   10.9163579728    1199.0    833.0     0.195299612931     0.281109526896     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            108.5041151    7.16148318333    594.0     381.0     0.162894415285     0.253961371862     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             50.2428448     4.87246346224    310.0     197.0     0.136296789426     0.21447718133      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             18.5103178     2.95546050204    135.0     109.0     0.10121009316      0.125351950245     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.06357078     1.95145907473    59.0      65.0      0.0824267440244    0.074818121499     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             6.16637386     1.70593009367    94.0      44.0      0.0358366862381    0.0765601933269    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.95224822     0.819406884707   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.38269094     1.16015777143    29.0      35.0      0.0165528343053    0.0137152055672    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6183.19979244  54.0786890847    114552.0  77205.0   0.0532030059915    0.0789393270169    
