analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.997568853179   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.997568853179   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.997568853179   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.997568853179   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.997568853179   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.997568853179   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.997568853179   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.997568853179   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.997568853179   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            27.5302539     4.40576756099    652.0     581.0     0.031142323773     0.0349480122203    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            24.0203541     4.11295558549    186.0     213.0     0.0928769190312    0.0811037884498    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             23.3225817     4.05145579642    116.0     119.0     0.143777536154     0.140152892386     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.82154        1.41077279265    156.0     113.0     0.00325559371829   0.00449444796507   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.65664575     1.99513955114    66.0      69.0      0.0361305588808    0.0345596650164    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             13.4529517     3.0751367963     99.0      76.0      0.0849467409502    0.11065430729      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00271315     0.997568853179   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              6.3589576      2.11604222972    32.0      30.0      0.0902702607269    0.0962882781087    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.705025       0.997568853179   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.11850815     1.22155796729    10.3      13.5      0.0111799110329    0.00852985804732   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.997568853179   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.705745       0.997568853179   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.997568853179   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.997568853179   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.527285       1.57745233763    689.0     520.0     0.00136467803524   0.00180819839669   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.41077        0.997568853179   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.997568853179   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.70845815     0.997568853179   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.41420315     1.22197365841    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.82281315     1.57680828534    89.0      59.0      0.00266120856233   0.00401436545842   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.997568853179   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.41005        1.22155796729    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            42.4269197     5.46400797482    203.0     248.0     0.164856879908     0.13494333315      
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             29.68098615    4.57110147451    108.0     115.0     0.205410923443     0.192907649842     
