analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.995505125    1.45363321883     116.0     119.0     0.0397547124665    0.0387524928245    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.21474        0.678517808885    156.0     113.0     0.000653658932239  0.000902396402029  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.515971       0.677969526979    66.0      69.0      0.00612274205688   0.00585653588049   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.12504825     0.801166576867    99.0      76.0      0.00819328347412   0.0106728297887    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.303685       0.428617171026    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.217434125    0.678517808885    32.0      30.0      0.00327077870092   0.00348883061431   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.428617171026    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002694125    0.428617171026    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.428617171026    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.428617171026    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.428617171026    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.428617171026    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.9181505      0.605554405281    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.12504825     0.801166576867    521.0     302.0     0.0015568811208    0.00268587769516   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.428617171026    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.302458       0.428617171026    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.61153125     0.428625638067    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.217434125    0.678517808885    89.0      59.0      0.00117601031943   0.00177398166829   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.428617171026    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.428617171026    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.995505125    1.45363321883     203.0     248.0     0.0227169785523    0.0185949461537    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.880006375    1.21262811561     108.0     115.0     0.0267712617166    0.0251417066556    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.002694125    0.428617171026    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.131423375    0.802562368032    75.0      75.0      0.0108696145524    0.0108696145524    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.428617171026    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.428617171026    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.4341215      0.856800431684    52.0      51.0      0.0197878613854    0.0201758586674    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.428617171026    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.428617171026    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.428617171026    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          643.1962465    13.9454423824     66448.0   50843.0   0.00933550627548   0.0122008087838    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          468.46074275   11.9020342754     22755.0   19640.0   0.0197293520782    0.0228585237545    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           301.17991525   9.54124324439     9027.0    7666.0    0.0316309157338    0.0372465792237    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           192.963087125  7.63612809308     4667.0    3172.0    0.0386629177314    0.056885194531     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           177.304571625  7.31778197458     3986.0    2400.0    0.0414710007995    0.0688764204945    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            75.16544375    4.76389962894     1199.0    833.0     0.0561740186477    0.0808555202383    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            43.80687775    3.63672281752     594.0     381.0     0.0637081689045    0.099324546796     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             14.003494      2.05521565955     310.0     197.0     0.0342998074785    0.0539743163368    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.24526875     1.57544984364     135.0     109.0     0.0419372667143    0.0519406514352    
